tower_020_020          34.8407   -4.6202   -1.0 416.573967  0.133930
tower_040_020          36.1314    0.4664   -1.0 417.109392 -1.389893
tower_060_020          37.1299    5.7541   -1.0 416.914285  0.903678
tower_080_020          37.8168   11.1969   -1.0 416.710974  0.521757
tower_100_020          38.1782   16.7394   -1.0 415.880258 -0.659380
tower_120_020          38.2064   22.3195   -1.0 413.670314 -0.754481
tower_140_020          37.9010   27.8729   -1.0 412.885110  0.234041
tower_020_040          38.9393   -6.4881   -1.0 416.646468 -0.004666
tower_040_040          40.3483   -1.0638   -1.0 416.141248  1.024971
tower_060_040          41.4407    4.6095   -1.0 416.567050 -0.494053
tower_080_040          42.1935   10.4770   -1.0 416.434304  0.811442
tower_100_040          42.5899   16.4702   -1.0 414.116408 -0.009551
tower_120_040          42.6209   22.5112   -1.0 411.963031 -0.252865
tower_140_040          42.2857   28.5181   -1.0 412.698799 -0.287128
tower_020_060          43.0537   -8.6469   -1.0 415.498150  0.284072
tower_040_060          44.5925   -2.8457   -1.0 416.211875 -0.898423
tower_060_060          45.7888    3.2684   -1.0 416.951238 -0.084332
tower_080_060          46.6149    9.6297   -1.0 416.916252 -0.210773
tower_100_060          47.0505   16.1527   -1.0 414.553791 -0.797771
tower_120_060          47.0845   22.7373   -1.0 413.068093  1.377689
tower_140_060          46.7162   29.2780   -1.0 413.388345  0.268938
tower_020_080          47.1544  -11.1656   -1.0 415.635935 -1.290976
tower_040_080          48.8364   -4.9441   -1.0 416.186726  0.181538
tower_060_080          50.1482    1.6766   -1.0 415.292290 -0.864665
tower_080_080          51.0565    8.6182   -1.0 416.374416  0.838119
tower_100_080          51.5363   15.7723   -1.0 413.834853 -1.225651
tower_120_080          51.5738   23.0082   -1.0 413.150877 -1.523600
tower_140_080          51.1681   30.1858   -1.0 414.900263  0.039378
tower_020_100          51.2071  -14.1346   -1.0 416.127547  0.756306
tower_040_100          53.0475   -7.4470   -1.0 415.399075 -0.061688
tower_060_100          54.4890   -0.2414   -1.0 415.010641 -0.063775
tower_080_100          55.4905    7.3902   -1.0 414.849324 -0.504129
tower_100_100          56.0207   15.3087   -1.0 414.640170  0.020478
tower_120_100          56.0623   23.3385   -1.0 416.614249  0.062150
tower_140_100          55.6137   31.2889   -1.0 417.060394  0.071475
tower_020_120          55.1717  -17.6733   -1.0 415.942582 -0.206760
tower_040_120          57.1884  -10.4758   -1.0 415.992673 -0.091768
tower_060_120          58.7769   -2.5935   -1.0 415.947411 -0.631802
tower_080_120          59.8856    5.8689   -1.0 415.972655 -0.168018
tower_100_120          60.4745   14.7310   -1.0 415.435300  0.220051
tower_120_120          60.5207   23.7503   -1.0 414.265819  0.756172
tower_140_120          60.0223   32.6572   -1.0 416.823153  1.006421
tower_020_140          59.0011  -21.9409   -1.0 416.117867 -0.605538
tower_040_140          61.2151  -14.2013   -1.0 415.987670 -1.433653
tower_060_140          62.9721   -5.5391   -1.0 415.909242 -0.272267
tower_080_140          64.2065    3.9369   -1.0 415.994006 -0.920213
tower_100_140          64.8650   13.9916   -1.0 415.435644  0.379224
tower_120_140          64.9168   24.2777   -1.0 414.949406 -0.378608
tower_140_140          64.3592   34.3981   -1.0 414.879147  1.125582
