tower_020_020          34.8407   -4.6202   -1.0 414.933818  0.137180
tower_040_020          36.1314    0.4664   -1.0 414.604659  1.655339
tower_060_020          37.1299    5.7541   -1.0 412.714861 -2.000980
tower_080_020          37.8168   11.1969   -1.0 413.023159 -0.640593
tower_100_020          38.1782   16.7394   -1.0 412.591632  0.900926
tower_120_020          38.2064   22.3195   -1.0 413.201880 -1.489767
tower_140_020          37.9010   27.8729   -1.0 413.859157  0.629594
tower_020_040          38.9393   -6.4881   -1.0 413.375449 -1.320964
tower_040_040          40.3483   -1.0638   -1.0 413.491277  1.224076
tower_060_040          41.4407    4.6095   -1.0 412.650633 -0.267760
tower_080_040          42.1935   10.4770   -1.0 411.963141  0.390913
tower_100_040          42.5899   16.4702   -1.0 412.203659  2.001964
tower_120_040          42.6209   22.5112   -1.0 411.507502  1.283247
tower_140_040          42.2857   28.5181   -1.0 412.286120 -0.858751
tower_020_060          43.0537   -8.6469   -1.0 412.443416  0.011516
tower_040_060          44.5925   -2.8457   -1.0 412.580479  0.882616
tower_060_060          45.7888    3.2684   -1.0 413.742954 -0.381128
tower_080_060          46.6149    9.6297   -1.0 412.163335  0.289892
tower_100_060          47.0505   16.1527   -1.0 408.878135  0.324796
tower_120_060          47.0845   22.7373   -1.0 409.800883  0.402388
tower_140_060          46.7162   29.2780   -1.0 412.181942  0.618212
tower_020_080          47.1544  -11.1656   -1.0 413.412329  0.903096
tower_040_080          48.8364   -4.9441   -1.0 413.154868 -1.131881
tower_060_080          50.1482    1.6766   -1.0 413.216500 -0.428206
tower_080_080          51.0565    8.6182   -1.0 411.550537  1.671634
tower_100_080          51.5363   15.7723   -1.0 411.224497  0.196561
tower_120_080          51.5738   23.0082   -1.0 410.073961  0.397845
tower_140_080          51.1681   30.1858   -1.0 412.715268  1.121852
tower_020_100          51.2071  -14.1346   -1.0 412.976180 -0.174896
tower_040_100          53.0475   -7.4470   -1.0 413.093969 -0.086791
tower_060_100          54.4890   -0.2414   -1.0 413.753802 -0.997830
tower_080_100          55.4905    7.3902   -1.0 413.755463  1.300300
tower_100_100          56.0207   15.3087   -1.0 411.153181 -0.192818
tower_120_100          56.0623   23.3385   -1.0 412.180306 -0.998010
tower_140_100          55.6137   31.2889   -1.0 411.173869  0.787959
tower_020_120          55.1717  -17.6733   -1.0 413.595488 -1.039816
tower_040_120          57.1884  -10.4758   -1.0 413.441354  1.068240
tower_060_120          58.7769   -2.5935   -1.0 410.785747  1.045014
tower_080_120          59.8856    5.8689   -1.0 412.462570  0.935810
tower_100_120          60.4745   14.7310   -1.0 413.546739  1.062924
tower_120_120          60.5207   23.7503   -1.0 412.351638  2.038512
tower_140_120          60.0223   32.6572   -1.0 412.700379 -1.337508
tower_020_140          59.0011  -21.9409   -1.0 409.304625  0.653153
tower_040_140          61.2151  -14.2013   -1.0 410.024707  0.291217
tower_060_140          62.9721   -5.5391   -1.0 410.325135 -1.252458
tower_080_140          64.2065    3.9369   -1.0 410.083722  0.112877
tower_100_140          64.8650   13.9916   -1.0 412.139094  0.506201
tower_120_140          64.9168   24.2777   -1.0 412.430460 -1.456752
tower_140_140          64.3592   34.3981   -1.0 412.148398 -0.320062
