tower_020_020          34.8407   -4.6202   -1.0 413.909131  0.221774
tower_040_020          36.1314    0.4664   -1.0 413.499828  0.242292
tower_060_020          37.1299    5.7541   -1.0 413.151670  2.122235
tower_080_020          37.8168   11.1969   -1.0 413.141984 -0.090671
tower_100_020          38.1782   16.7394   -1.0 413.535364  0.213749
tower_120_020          38.2064   22.3195   -1.0 414.348051  0.441601
tower_140_020          37.9010   27.8729   -1.0 413.367718 -0.650738
tower_020_040          38.9393   -6.4881   -1.0 413.186212 -1.343546
tower_040_040          40.3483   -1.0638   -1.0 412.455858  0.849507
tower_060_040          41.4407    4.6095   -1.0 411.743579 -0.729215
tower_080_040          42.1935   10.4770   -1.0 412.195568 -0.175623
tower_100_040          42.5899   16.4702   -1.0 412.561963  0.715633
tower_120_040          42.6209   22.5112   -1.0 413.353726  1.596444
tower_140_040          42.2857   28.5181   -1.0 412.238604  0.091047
tower_020_060          43.0537   -8.6469   -1.0 413.758092 -0.738844
tower_040_060          44.5925   -2.8457   -1.0 411.966869  0.352781
tower_060_060          45.7888    3.2684   -1.0 411.545194  0.875150
tower_080_060          46.6149    9.6297   -1.0 411.789981 -1.925962
tower_100_060          47.0505   16.1527   -1.0 412.040917 -0.975614
tower_120_060          47.0845   22.7373   -1.0 411.472206  0.045300
tower_140_060          46.7162   29.2780   -1.0 412.332127  0.159578
tower_020_080          47.1544  -11.1656   -1.0 414.681433  0.368332
tower_040_080          48.8364   -4.9441   -1.0 412.298804  1.327289
tower_060_080          50.1482    1.6766   -1.0 413.227632  0.005216
tower_080_080          51.0565    8.6182   -1.0 414.504683  0.616196
tower_100_080          51.5363   15.7723   -1.0 412.547583 -1.046307
tower_120_080          51.5738   23.0082   -1.0 410.935167  0.658254
tower_140_080          51.1681   30.1858   -1.0 412.239264 -1.055729
tower_020_100          51.2071  -14.1346   -1.0 412.835667  0.933251
tower_040_100          53.0475   -7.4470   -1.0 413.960571 -0.172338
tower_060_100          54.4890   -0.2414   -1.0 412.583918 -1.460822
tower_080_100          55.4905    7.3902   -1.0 412.252166  0.544543
tower_100_100          56.0207   15.3087   -1.0 412.128574  0.542159
tower_120_100          56.0623   23.3385   -1.0 412.701300 -0.315071
tower_140_100          55.6137   31.2889   -1.0 413.619443  0.360536
tower_020_120          55.1717  -17.6733   -1.0 414.018416  0.633520
tower_040_120          57.1884  -10.4758   -1.0 412.883313  0.501342
tower_060_120          58.7769   -2.5935   -1.0 412.913616  1.004241
tower_080_120          59.8856    5.8689   -1.0 412.612378  0.048476
tower_100_120          60.4745   14.7310   -1.0 412.834076 -1.752982
tower_120_120          60.5207   23.7503   -1.0 412.590152 -0.794631
tower_140_120          60.0223   32.6572   -1.0 412.736954 -0.132759
tower_020_140          59.0011  -21.9409   -1.0 411.269610  0.825162
tower_040_140          61.2151  -14.2013   -1.0 411.189849  0.532632
tower_060_140          62.9721   -5.5391   -1.0 411.587233  0.414601
tower_080_140          64.2065    3.9369   -1.0 412.040272  0.770499
tower_100_140          64.8650   13.9916   -1.0 412.313069  0.299702
tower_120_140          64.9168   24.2777   -1.0 413.170131  1.342199
tower_140_140          64.3592   34.3981   -1.0 413.220285 -0.453530
