tower_020_020          34.8407   -4.6202   -1.0 416.867092 -0.049143
tower_040_020          36.1314    0.4664   -1.0 416.976317 -1.453721
tower_060_020          37.1299    5.7541   -1.0 417.156914  1.474164
tower_080_020          37.8168   11.1969   -1.0 416.679875  0.756362
tower_100_020          38.1782   16.7394   -1.0 415.861617  1.082068
tower_120_020          38.2064   22.3195   -1.0 413.409494  1.008083
tower_140_020          37.9010   27.8729   -1.0 412.102643 -0.125396
tower_020_040          38.9393   -6.4881   -1.0 416.686107 -2.414517
tower_040_040          40.3483   -1.0638   -1.0 416.432954  0.404255
tower_060_040          41.4407    4.6095   -1.0 416.641811  1.024643
tower_080_040          42.1935   10.4770   -1.0 416.359584 -0.047824
tower_100_040          42.5899   16.4702   -1.0 414.311741  0.811661
tower_120_040          42.6209   22.5112   -1.0 410.691430  0.056873
tower_140_040          42.2857   28.5181   -1.0 412.391803 -0.931752
tower_020_060          43.0537   -8.6469   -1.0 415.705546  0.751897
tower_040_060          44.5925   -2.8457   -1.0 416.246833  0.518812
tower_060_060          45.7888    3.2684   -1.0 416.743963  0.160431
tower_080_060          46.6149    9.6297   -1.0 416.838341  0.330788
tower_100_060          47.0505   16.1527   -1.0 414.156943  1.598902
tower_120_060          47.0845   22.7373   -1.0 412.929062 -1.494844
tower_140_060          46.7162   29.2780   -1.0 413.536111 -1.344868
tower_020_080          47.1544  -11.1656   -1.0 415.638329  0.679109
tower_040_080          48.8364   -4.9441   -1.0 416.213939 -0.045024
tower_060_080          50.1482    1.6766   -1.0 415.215976  0.061705
tower_080_080          51.0565    8.6182   -1.0 416.451329  2.692447
tower_100_080          51.5363   15.7723   -1.0 414.378804 -0.467323
tower_120_080          51.5738   23.0082   -1.0 413.212786 -1.223334
tower_140_080          51.1681   30.1858   -1.0 415.039152 -0.980608
tower_020_100          51.2071  -14.1346   -1.0 416.070222 -1.210710
tower_040_100          53.0475   -7.4470   -1.0 415.443246 -0.593902
tower_060_100          54.4890   -0.2414   -1.0 415.264239  0.895624
tower_080_100          55.4905    7.3902   -1.0 415.922318  2.972485
tower_100_100          56.0207   15.3087   -1.0 413.619570 -0.759122
tower_120_100          56.0623   23.3385   -1.0 416.437914  1.661955
tower_140_100          55.6137   31.2889   -1.0 416.988881  0.068090
tower_020_120          55.1717  -17.6733   -1.0 415.802545  1.539555
tower_040_120          57.1884  -10.4758   -1.0 415.957919  1.655781
tower_060_120          58.7769   -2.5935   -1.0 415.806515  0.234302
tower_080_120          59.8856    5.8689   -1.0 415.906676  1.583420
tower_100_120          60.4745   14.7310   -1.0 415.666907  2.075571
tower_120_120          60.5207   23.7503   -1.0 414.545048 -1.142075
tower_140_120          60.0223   32.6572   -1.0 416.931555 -0.609385
tower_020_140          59.0011  -21.9409   -1.0 416.138364 -0.156059
tower_040_140          61.2151  -14.2013   -1.0 416.012848  0.672598
tower_060_140          62.9721   -5.5391   -1.0 415.996565 -0.390901
tower_080_140          64.2065    3.9369   -1.0 416.037214 -1.000516
tower_100_140          64.8650   13.9916   -1.0 415.770905  0.332006
tower_120_140          64.9168   24.2777   -1.0 414.498730 -1.587992
tower_140_140          64.3592   34.3981   -1.0 415.003370  1.119491
