tower_020_020          34.8407   -4.6202   -1.0 417.035031 -0.561354
tower_040_020          36.1314    0.4664   -1.0 417.379620 -1.284075
tower_060_020          37.1299    5.7541   -1.0 417.299416  0.198674
tower_080_020          37.8168   11.1969   -1.0 415.912141 -0.193821
tower_100_020          38.1782   16.7394   -1.0 412.007250 -0.342484
tower_120_020          38.2064   22.3195   -1.0 411.859787  1.025783
tower_140_020          37.9010   27.8729   -1.0 414.651882  0.154029
tower_020_040          38.9393   -6.4881   -1.0 415.392551 -0.508328
tower_040_040          40.3483   -1.0638   -1.0 416.441268 -0.472737
tower_060_040          41.4407    4.6095   -1.0 416.342544 -0.034253
tower_080_040          42.1935   10.4770   -1.0 414.825299  2.331439
tower_100_040          42.5899   16.4702   -1.0 413.462648 -1.835442
tower_120_040          42.6209   22.5112   -1.0 415.142649 -0.008346
tower_140_040          42.2857   28.5181   -1.0 413.341707  1.094624
tower_020_060          43.0537   -8.6469   -1.0 416.165108  1.240173
tower_040_060          44.5925   -2.8457   -1.0 415.437158 -0.763560
tower_060_060          45.7888    3.2684   -1.0 415.878603  0.374364
tower_080_060          46.6149    9.6297   -1.0 416.266017 -1.865838
tower_100_060          47.0505   16.1527   -1.0 412.657859 -0.589132
tower_120_060          47.0845   22.7373   -1.0 414.244442  0.292597
tower_140_060          46.7162   29.2780   -1.0 413.469095 -0.327917
tower_020_080          47.1544  -11.1656   -1.0 416.041196  1.036281
tower_040_080          48.8364   -4.9441   -1.0 415.831139  0.436860
tower_060_080          50.1482    1.6766   -1.0 415.120099 -2.064971
tower_080_080          51.0565    8.6182   -1.0 416.627738  0.952071
tower_100_080          51.5363   15.7723   -1.0 414.462081 -0.311225
tower_120_080          51.5738   23.0082   -1.0 416.927483 -0.934899
tower_140_080          51.1681   30.1858   -1.0 417.451312 -0.023861
tower_020_100          51.2071  -14.1346   -1.0 416.386054 -0.797752
tower_040_100          53.0475   -7.4470   -1.0 416.167570  0.460988
tower_060_100          54.4890   -0.2414   -1.0 416.232865  0.138592
tower_080_100          55.4905    7.3902   -1.0 416.229917  0.248078
tower_100_100          56.0207   15.3087   -1.0 415.588781 -0.258357
tower_120_100          56.0623   23.3385   -1.0 416.747186 -0.358455
tower_140_100          55.6137   31.2889   -1.0 417.145869 -1.573955
tower_020_120          55.1717  -17.6733   -1.0 415.983868  0.871429
tower_040_120          57.1884  -10.4758   -1.0 416.193182  0.826211
tower_060_120          58.7769   -2.5935   -1.0 416.056259 -0.069848
tower_080_120          59.8856    5.8689   -1.0 416.622705 -1.377576
tower_100_120          60.4745   14.7310   -1.0 415.598859 -1.461208
tower_120_120          60.5207   23.7503   -1.0 416.808717  0.269411
tower_140_120          60.0223   32.6572   -1.0 416.786879  0.755004
tower_020_140          59.0011  -21.9409   -1.0 415.597141 -1.219186
tower_040_140          61.2151  -14.2013   -1.0 416.281858 -0.729004
tower_060_140          62.9721   -5.5391   -1.0 416.460497  0.267038
tower_080_140          64.2065    3.9369   -1.0 416.086893  0.911250
tower_100_140          64.8650   13.9916   -1.0 416.148480 -1.100350
tower_120_140          64.9168   24.2777   -1.0 415.485541  0.666181
tower_140_140          64.3592   34.3981   -1.0 416.177842 -0.430543
