tower_020_020          34.8407   -4.6202   -1.0 416.932656  0.332449
tower_040_020          36.1314    0.4664   -1.0 417.493942  0.274065
tower_060_020          37.1299    5.7541   -1.0 417.300441 -0.762790
tower_080_020          37.8168   11.1969   -1.0 415.867937 -0.173948
tower_100_020          38.1782   16.7394   -1.0 411.989335  0.685516
tower_120_020          38.2064   22.3195   -1.0 411.754250  1.174235
tower_140_020          37.9010   27.8729   -1.0 414.820987  1.112050
tower_020_040          38.9393   -6.4881   -1.0 415.564439 -1.373582
tower_040_040          40.3483   -1.0638   -1.0 416.464615 -0.285747
tower_060_040          41.4407    4.6095   -1.0 416.050472  0.984867
tower_080_040          42.1935   10.4770   -1.0 414.842483 -0.768591
tower_100_040          42.5899   16.4702   -1.0 413.349689 -0.002726
tower_120_040          42.6209   22.5112   -1.0 414.999522  0.685799
tower_140_040          42.2857   28.5181   -1.0 413.821523 -1.944365
tower_020_060          43.0537   -8.6469   -1.0 416.324185 -0.098316
tower_040_060          44.5925   -2.8457   -1.0 415.097422 -0.654581
tower_060_060          45.7888    3.2684   -1.0 416.062308  0.733863
tower_080_060          46.6149    9.6297   -1.0 416.284376 -0.460614
tower_100_060          47.0505   16.1527   -1.0 412.950087  0.461636
tower_120_060          47.0845   22.7373   -1.0 414.199629 -0.126841
tower_140_060          46.7162   29.2780   -1.0 414.503972  0.766015
tower_020_080          47.1544  -11.1656   -1.0 416.098305  1.769534
tower_040_080          48.8364   -4.9441   -1.0 416.396183 -0.319687
tower_060_080          50.1482    1.6766   -1.0 415.272710 -0.993687
tower_080_080          51.0565    8.6182   -1.0 416.676359  0.073433
tower_100_080          51.5363   15.7723   -1.0 414.344011 -0.185526
tower_120_080          51.5738   23.0082   -1.0 416.636408  2.189486
tower_140_080          51.1681   30.1858   -1.0 417.270353 -1.115055
tower_020_100          51.2071  -14.1346   -1.0 416.217816  0.509857
tower_040_100          53.0475   -7.4470   -1.0 416.286008 -1.185300
tower_060_100          54.4890   -0.2414   -1.0 416.169040 -0.439786
tower_080_100          55.4905    7.3902   -1.0 416.092710  0.312591
tower_100_100          56.0207   15.3087   -1.0 415.595093 -1.074638
tower_120_100          56.0623   23.3385   -1.0 416.718043  0.480900
tower_140_100          55.6137   31.2889   -1.0 417.138284 -2.263233
tower_020_120          55.1717  -17.6733   -1.0 416.072956 -0.257775
tower_040_120          57.1884  -10.4758   -1.0 416.254702 -0.330814
tower_060_120          58.7769   -2.5935   -1.0 416.050149  0.268121
tower_080_120          59.8856    5.8689   -1.0 416.268459  0.573090
tower_100_120          60.4745   14.7310   -1.0 415.779592  1.872934
tower_120_120          60.5207   23.7503   -1.0 416.790218 -0.261697
tower_140_120          60.0223   32.6572   -1.0 416.669110  1.799140
tower_020_140          59.0011  -21.9409   -1.0 415.517296 -0.788569
tower_040_140          61.2151  -14.2013   -1.0 416.293222 -0.501790
tower_060_140          62.9721   -5.5391   -1.0 416.386360  0.446620
tower_080_140          64.2065    3.9369   -1.0 416.114564  0.949055
tower_100_140          64.8650   13.9916   -1.0 415.091630  1.407642
tower_120_140          64.9168   24.2777   -1.0 416.181978 -0.598433
tower_140_140          64.3592   34.3981   -1.0 415.990725 -0.689380
