tower_020_020          34.8407   -4.6202   -1.0 414.544748 -1.455076
tower_040_020          36.1314    0.4664   -1.0 413.804387 -1.582050
tower_060_020          37.1299    5.7541   -1.0 413.112146 -2.275722
tower_080_020          37.8168   11.1969   -1.0 412.952641 -1.373977
tower_100_020          38.1782   16.7394   -1.0 412.938001  0.185150
tower_120_020          38.2064   22.3195   -1.0 413.299993  0.921994
tower_140_020          37.9010   27.8729   -1.0 412.973209  0.160468
tower_020_040          38.9393   -6.4881   -1.0 412.572157  1.101916
tower_040_040          40.3483   -1.0638   -1.0 412.685146  1.147821
tower_060_040          41.4407    4.6095   -1.0 411.955089  0.254578
tower_080_040          42.1935   10.4770   -1.0 411.489608 -1.794872
tower_100_040          42.5899   16.4702   -1.0 412.074818 -0.516140
tower_120_040          42.6209   22.5112   -1.0 411.830043  0.778861
tower_140_040          42.2857   28.5181   -1.0 412.656371 -0.857510
tower_020_060          43.0537   -8.6469   -1.0 412.544798  1.314407
tower_040_060          44.5925   -2.8457   -1.0 413.140543 -1.202101
tower_060_060          45.7888    3.2684   -1.0 412.495727 -0.227206
tower_080_060          46.6149    9.6297   -1.0 411.791244  1.047306
tower_100_060          47.0505   16.1527   -1.0 412.635549 -0.379255
tower_120_060          47.0845   22.7373   -1.0 412.743846 -1.497732
tower_140_060          46.7162   29.2780   -1.0 412.912030  1.247981
tower_020_080          47.1544  -11.1656   -1.0 414.300295  2.426758
tower_040_080          48.8364   -4.9441   -1.0 413.045522 -1.583778
tower_060_080          50.1482    1.6766   -1.0 413.009778 -1.406374
tower_080_080          51.0565    8.6182   -1.0 410.169569 -0.845500
tower_100_080          51.5363   15.7723   -1.0 411.225249  0.275162
tower_120_080          51.5738   23.0082   -1.0 412.149870  1.516178
tower_140_080          51.1681   30.1858   -1.0 411.668613  0.059804
tower_020_100          51.2071  -14.1346   -1.0 412.947595  0.387040
tower_040_100          53.0475   -7.4470   -1.0 413.108444 -1.058177
tower_060_100          54.4890   -0.2414   -1.0 413.393534  1.076186
tower_080_100          55.4905    7.3902   -1.0 413.039580  0.750251
tower_100_100          56.0207   15.3087   -1.0 412.091706  0.424626
tower_120_100          56.0623   23.3385   -1.0 409.588350 -0.906645
tower_140_100          55.6137   31.2889   -1.0 412.553296 -0.816507
tower_020_120          55.1717  -17.6733   -1.0 413.536783 -0.631054
tower_040_120          57.1884  -10.4758   -1.0 414.075150 -0.386466
tower_060_120          58.7769   -2.5935   -1.0 413.705319  1.025491
tower_080_120          59.8856    5.8689   -1.0 412.176665 -0.616522
tower_100_120          60.4745   14.7310   -1.0 412.886138  0.809516
tower_120_120          60.5207   23.7503   -1.0 412.634357  1.395149
tower_140_120          60.0223   32.6572   -1.0 413.081275 -0.488705
tower_020_140          59.0011  -21.9409   -1.0 410.430502  0.890213
tower_040_140          61.2151  -14.2013   -1.0 411.467415 -1.303770
tower_060_140          62.9721   -5.5391   -1.0 412.149659 -0.042946
tower_080_140          64.2065    3.9369   -1.0 410.830813 -1.418694
tower_100_140          64.8650   13.9916   -1.0 411.591475 -1.299084
tower_120_140          64.9168   24.2777   -1.0 412.507803 -0.132184
tower_140_140          64.3592   34.3981   -1.0 412.350971 -0.785828
