tower_020_020          34.8407   -4.6202   -1.0 417.148359 -1.088058
tower_040_020          36.1314    0.4664   -1.0 416.793980 -0.532025
tower_060_020          37.1299    5.7541   -1.0 416.798698  0.648302
tower_080_020          37.8168   11.1969   -1.0 416.500140  1.775109
tower_100_020          38.1782   16.7394   -1.0 416.645109  0.221500
tower_120_020          38.2064   22.3195   -1.0 416.308347 -0.528181
tower_140_020          37.9010   27.8729   -1.0 415.696351  0.108450
tower_020_040          38.9393   -6.4881   -1.0 415.790964  0.930957
tower_040_040          40.3483   -1.0638   -1.0 415.541235 -1.145920
tower_060_040          41.4407    4.6095   -1.0 415.224290 -0.810062
tower_080_040          42.1935   10.4770   -1.0 415.145693  0.132513
tower_100_040          42.5899   16.4702   -1.0 416.069951 -1.403739
tower_120_040          42.6209   22.5112   -1.0 416.045450  2.900479
tower_140_040          42.2857   28.5181   -1.0 415.736914 -1.375121
tower_020_060          43.0537   -8.6469   -1.0 415.112235 -0.688814
tower_040_060          44.5925   -2.8457   -1.0 414.274743  0.045874
tower_060_060          45.7888    3.2684   -1.0 413.629808  0.381522
tower_080_060          46.6149    9.6297   -1.0 414.484468 -1.620517
tower_100_060          47.0505   16.1527   -1.0 414.548012  0.327095
tower_120_060          47.0845   22.7373   -1.0 413.554661 -1.217039
tower_140_060          46.7162   29.2780   -1.0 414.394344  0.954927
tower_020_080          47.1544  -11.1656   -1.0 413.040678  1.582566
tower_040_080          48.8364   -4.9441   -1.0 413.023970 -0.145246
tower_060_080          50.1482    1.6766   -1.0 414.313151  1.164481
tower_080_080          51.0565    8.6182   -1.0 414.575564  0.655953
tower_100_080          51.5363   15.7723   -1.0 414.946572  0.639981
tower_120_080          51.5738   23.0082   -1.0 414.092321 -0.128502
tower_140_080          51.1681   30.1858   -1.0 414.972082  1.644741
tower_020_100          51.2071  -14.1346   -1.0 412.678485 -0.921547
tower_040_100          53.0475   -7.4470   -1.0 412.561372  0.578996
tower_060_100          54.4890   -0.2414   -1.0 413.601791  0.335041
tower_080_100          55.4905    7.3902   -1.0 414.588109 -0.073176
tower_100_100          56.0207   15.3087   -1.0 414.324123 -1.489300
tower_120_100          56.0623   23.3385   -1.0 414.826592 -1.790307
tower_140_100          55.6137   31.2889   -1.0 414.196115 -0.673103
tower_020_120          55.1717  -17.6733   -1.0 412.944188  1.008538
tower_040_120          57.1884  -10.4758   -1.0 412.769255  0.883125
tower_060_120          58.7769   -2.5935   -1.0 413.648301 -1.665994
tower_080_120          59.8856    5.8689   -1.0 413.184833  0.461894
tower_100_120          60.4745   14.7310   -1.0 413.436689 -1.151721
tower_120_120          60.5207   23.7503   -1.0 414.397211  0.931687
tower_140_120          60.0223   32.6572   -1.0 413.997776  0.811701
tower_020_140          59.0011  -21.9409   -1.0 414.152068  0.799340
tower_040_140          61.2151  -14.2013   -1.0 414.407648  0.879837
tower_060_140          62.9721   -5.5391   -1.0 414.068653 -0.503200
tower_080_140          64.2065    3.9369   -1.0 415.068855  0.862584
tower_100_140          64.8650   13.9916   -1.0 413.888890 -0.359126
tower_120_140          64.9168   24.2777   -1.0 414.200753 -1.618962
tower_140_140          64.3592   34.3981   -1.0 414.673785  1.718811
