tower_020_020          34.8407   -4.6202   -1.0 414.222158 -0.151871
tower_040_020          36.1314    0.4664   -1.0 413.398225  0.069382
tower_060_020          37.1299    5.7541   -1.0 413.222878 -1.104018
tower_080_020          37.8168   11.1969   -1.0 413.199331  0.457924
tower_100_020          38.1782   16.7394   -1.0 412.821065 -1.129623
tower_120_020          38.2064   22.3195   -1.0 412.278387  0.529982
tower_140_020          37.9010   27.8729   -1.0 412.054912  0.286078
tower_020_040          38.9393   -6.4881   -1.0 413.557033  0.269114
tower_040_040          40.3483   -1.0638   -1.0 413.547585 -0.729896
tower_060_040          41.4407    4.6095   -1.0 412.631766  1.054407
tower_080_040          42.1935   10.4770   -1.0 413.350388  0.040955
tower_100_040          42.5899   16.4702   -1.0 413.043376 -0.912826
tower_120_040          42.6209   22.5112   -1.0 413.682971  1.489054
tower_140_040          42.2857   28.5181   -1.0 412.817266 -1.171718
tower_020_060          43.0537   -8.6469   -1.0 409.952750 -0.956037
tower_040_060          44.5925   -2.8457   -1.0 409.985345 -0.674397
tower_060_060          45.7888    3.2684   -1.0 411.149144  0.078455
tower_080_060          46.6149    9.6297   -1.0 412.447583 -1.468740
tower_100_060          47.0505   16.1527   -1.0 414.302367 -2.085298
tower_120_060          47.0845   22.7373   -1.0 414.093567  0.313274
tower_140_060          46.7162   29.2780   -1.0 413.712724 -0.788607
tower_020_080          47.1544  -11.1656   -1.0 409.382471 -0.488985
tower_040_080          48.8364   -4.9441   -1.0 408.907467 -0.624064
tower_060_080          50.1482    1.6766   -1.0 408.440841  1.664930
tower_080_080          51.0565    8.6182   -1.0 410.912497  0.510020
tower_100_080          51.5363   15.7723   -1.0 412.599592  0.909716
tower_120_080          51.5738   23.0082   -1.0 412.248160 -1.321418
tower_140_080          51.1681   30.1858   -1.0 414.302241  0.474613
tower_020_100          51.2071  -14.1346   -1.0 409.735316  1.828485
tower_040_100          53.0475   -7.4470   -1.0 409.963321 -0.457144
tower_060_100          54.4890   -0.2414   -1.0 409.383652 -2.108827
tower_080_100          55.4905    7.3902   -1.0 409.683378 -0.160636
tower_100_100          56.0207   15.3087   -1.0 411.310736 -0.553023
tower_120_100          56.0623   23.3385   -1.0 412.154235  0.221173
tower_140_100          55.6137   31.2889   -1.0 412.753537  0.935222
tower_020_120          55.1717  -17.6733   -1.0 409.863468 -0.166353
tower_040_120          57.1884  -10.4758   -1.0 410.271886 -1.365481
tower_060_120          58.7769   -2.5935   -1.0 408.982788 -0.709655
tower_080_120          59.8856    5.8689   -1.0 409.870601 -0.951612
tower_100_120          60.4745   14.7310   -1.0 410.793397  1.934379
tower_120_120          60.5207   23.7503   -1.0 411.502358  0.476284
tower_140_120          60.0223   32.6572   -1.0 410.954077  0.040524
tower_020_140          59.0011  -21.9409   -1.0 410.275464 -0.197281
tower_040_140          61.2151  -14.2013   -1.0 409.472018 -0.774674
tower_060_140          62.9721   -5.5391   -1.0 410.660769 -0.698580
tower_080_140          64.2065    3.9369   -1.0 410.476241 -1.084222
tower_100_140          64.8650   13.9916   -1.0 412.010175 -2.230944
tower_120_140          64.9168   24.2777   -1.0 411.257773 -1.192819
tower_140_140          64.3592   34.3981   -1.0 410.084529  0.270948
