tower_020_020          34.8407   -4.6202   -1.0 416.348635  0.213049
tower_040_020          36.1314    0.4664   -1.0 416.088606 -0.257665
tower_060_020          37.1299    5.7541   -1.0 416.206185 -0.505997
tower_080_020          37.8168   11.1969   -1.0 416.992279  0.161353
tower_100_020          38.1782   16.7394   -1.0 416.592766  0.989948
tower_120_020          38.2064   22.3195   -1.0 416.461579  0.219446
tower_140_020          37.9010   27.8729   -1.0 415.802464 -0.216659
tower_020_040          38.9393   -6.4881   -1.0 415.801846  0.522366
tower_040_040          40.3483   -1.0638   -1.0 415.587281  0.436969
tower_060_040          41.4407    4.6095   -1.0 415.560221  2.028730
tower_080_040          42.1935   10.4770   -1.0 416.363043 -0.044440
tower_100_040          42.5899   16.4702   -1.0 415.651742 -0.002559
tower_120_040          42.6209   22.5112   -1.0 414.141184 -2.736217
tower_140_040          42.2857   28.5181   -1.0 413.861553  0.358426
tower_020_060          43.0537   -8.6469   -1.0 415.460792 -0.936027
tower_040_060          44.5925   -2.8457   -1.0 414.878985  0.193632
tower_060_060          45.7888    3.2684   -1.0 415.288088 -0.982348
tower_080_060          46.6149    9.6297   -1.0 415.354858 -0.219853
tower_100_060          47.0505   16.1527   -1.0 413.606407  2.050422
tower_120_060          47.0845   22.7373   -1.0 414.595606  1.037616
tower_140_060          46.7162   29.2780   -1.0 413.476394  0.103228
tower_020_080          47.1544  -11.1656   -1.0 414.963764 -0.525575
tower_040_080          48.8364   -4.9441   -1.0 414.825535 -0.416942
tower_060_080          50.1482    1.6766   -1.0 413.972703  0.551551
tower_080_080          51.0565    8.6182   -1.0 414.974453  2.574828
tower_100_080          51.5363   15.7723   -1.0 415.856383  0.860888
tower_120_080          51.5738   23.0082   -1.0 413.656413  0.561608
tower_140_080          51.1681   30.1858   -1.0 413.307498  0.175932
tower_020_100          51.2071  -14.1346   -1.0 415.905920  0.912620
tower_040_100          53.0475   -7.4470   -1.0 415.321554  0.412592
tower_060_100          54.4890   -0.2414   -1.0 415.229221 -0.346371
tower_080_100          55.4905    7.3902   -1.0 415.584632  0.185364
tower_100_100          56.0207   15.3087   -1.0 415.786424  0.023265
tower_120_100          56.0623   23.3385   -1.0 414.267402 -0.185655
tower_140_100          55.6137   31.2889   -1.0 414.601033 -2.012300
tower_020_120          55.1717  -17.6733   -1.0 415.127114  1.024145
tower_040_120          57.1884  -10.4758   -1.0 414.999906  1.520986
tower_060_120          58.7769   -2.5935   -1.0 415.264893  1.172617
tower_080_120          59.8856    5.8689   -1.0 415.773102  0.754407
tower_100_120          60.4745   14.7310   -1.0 415.285753  0.209390
tower_120_120          60.5207   23.7503   -1.0 415.023745  1.274029
tower_140_120          60.0223   32.6572   -1.0 414.372999  0.533260
tower_020_140          59.0011  -21.9409   -1.0 413.365042 -0.770268
tower_040_140          61.2151  -14.2013   -1.0 413.967351  0.236330
tower_060_140          62.9721   -5.5391   -1.0 413.245314  0.259725
tower_080_140          64.2065    3.9369   -1.0 413.517649  0.293179
tower_100_140          64.8650   13.9916   -1.0 415.432350 -1.389163
tower_120_140          64.9168   24.2777   -1.0 414.681635 -1.006530
tower_140_140          64.3592   34.3981   -1.0 414.335083  1.786349
