tower_020_020          34.8407   -4.6202   -1.0 414.811030 -2.341865
tower_040_020          36.1314    0.4664   -1.0 414.641862 -0.049729
tower_060_020          37.1299    5.7541   -1.0 413.037022 -0.825103
tower_080_020          37.8168   11.1969   -1.0 412.314529  1.624522
tower_100_020          38.1782   16.7394   -1.0 411.070026  0.771873
tower_120_020          38.2064   22.3195   -1.0 412.675565 -0.864497
tower_140_020          37.9010   27.8729   -1.0 414.281146 -0.183543
tower_020_040          38.9393   -6.4881   -1.0 414.130006  1.124990
tower_040_040          40.3483   -1.0638   -1.0 413.607041  1.371862
tower_060_040          41.4407    4.6095   -1.0 412.216744 -1.163308
tower_080_040          42.1935   10.4770   -1.0 410.968640  0.673831
tower_100_040          42.5899   16.4702   -1.0 409.543095  1.234619
tower_120_040          42.6209   22.5112   -1.0 411.511731  0.645427
tower_140_040          42.2857   28.5181   -1.0 412.910411  0.090997
tower_020_060          43.0537   -8.6469   -1.0 413.600461 -1.430621
tower_040_060          44.5925   -2.8457   -1.0 413.016455 -0.208554
tower_060_060          45.7888    3.2684   -1.0 412.998743  0.115657
tower_080_060          46.6149    9.6297   -1.0 412.775027 -0.891492
tower_100_060          47.0505   16.1527   -1.0 410.677081 -0.231075
tower_120_060          47.0845   22.7373   -1.0 409.777924 -0.899565
tower_140_060          46.7162   29.2780   -1.0 411.456224  0.271912
tower_020_080          47.1544  -11.1656   -1.0 413.470038 -0.159090
tower_040_080          48.8364   -4.9441   -1.0 413.662061 -0.878380
tower_060_080          50.1482    1.6766   -1.0 413.535624  0.619833
tower_080_080          51.0565    8.6182   -1.0 412.306112  1.674173
tower_100_080          51.5363   15.7723   -1.0 412.000709 -0.592494
tower_120_080          51.5738   23.0082   -1.0 411.131551  0.996129
tower_140_080          51.1681   30.1858   -1.0 411.705972  1.057017
tower_020_100          51.2071  -14.1346   -1.0 413.457504 -0.876074
tower_040_100          53.0475   -7.4470   -1.0 413.263453  0.933143
tower_060_100          54.4890   -0.2414   -1.0 411.653991 -2.492125
tower_080_100          55.4905    7.3902   -1.0 412.871746  1.442716
tower_100_100          56.0207   15.3087   -1.0 411.576335  0.034068
tower_120_100          56.0623   23.3385   -1.0 411.515994  0.017032
tower_140_100          55.6137   31.2889   -1.0 411.204582 -1.720236
tower_020_120          55.1717  -17.6733   -1.0 413.512759 -0.806520
tower_040_120          57.1884  -10.4758   -1.0 411.865617  1.075246
tower_060_120          58.7769   -2.5935   -1.0 409.685261  1.490429
tower_080_120          59.8856    5.8689   -1.0 410.694577 -1.888344
tower_100_120          60.4745   14.7310   -1.0 410.903895  0.338595
tower_120_120          60.5207   23.7503   -1.0 411.550281 -1.051664
tower_140_120          60.0223   32.6572   -1.0 412.902778 -0.942546
tower_020_140          59.0011  -21.9409   -1.0 408.571748  0.144811
tower_040_140          61.2151  -14.2013   -1.0 410.687758 -1.240334
tower_060_140          62.9721   -5.5391   -1.0 410.798021 -0.040228
tower_080_140          64.2065    3.9369   -1.0 410.638997  0.551425
tower_100_140          64.8650   13.9916   -1.0 410.278083  0.281258
tower_120_140          64.9168   24.2777   -1.0 410.367345  0.860225
tower_140_140          64.3592   34.3981   -1.0 410.584755  0.688219
