tower_020_020          34.8407   -4.6202   -1.0 416.636072  0.049520
tower_040_020          36.1314    0.4664   -1.0 416.708833  0.165682
tower_060_020          37.1299    5.7541   -1.0 416.532329  0.365999
tower_080_020          37.8168   11.1969   -1.0 416.701415 -0.307446
tower_100_020          38.1782   16.7394   -1.0 417.116931 -0.752736
tower_120_020          38.2064   22.3195   -1.0 416.687739 -0.309441
tower_140_020          37.9010   27.8729   -1.0 414.948922  1.736279
tower_020_040          38.9393   -6.4881   -1.0 414.480882 -1.969149
tower_040_040          40.3483   -1.0638   -1.0 415.139769 -0.539998
tower_060_040          41.4407    4.6095   -1.0 415.026491 -0.066694
tower_080_040          42.1935   10.4770   -1.0 416.349587  0.419130
tower_100_040          42.5899   16.4702   -1.0 416.965751  0.017313
tower_120_040          42.6209   22.5112   -1.0 415.901942 -0.770580
tower_140_040          42.2857   28.5181   -1.0 415.227575 -0.256963
tower_020_060          43.0537   -8.6469   -1.0 415.071155  0.004791
tower_040_060          44.5925   -2.8457   -1.0 415.295310 -0.417249
tower_060_060          45.7888    3.2684   -1.0 414.868617 -0.132713
tower_080_060          46.6149    9.6297   -1.0 414.475962 -0.436834
tower_100_060          47.0505   16.1527   -1.0 416.432063  2.263364
tower_120_060          47.0845   22.7373   -1.0 413.895726  0.118955
tower_140_060          46.7162   29.2780   -1.0 413.765121 -1.671039
tower_020_080          47.1544  -11.1656   -1.0 413.923443  1.022754
tower_040_080          48.8364   -4.9441   -1.0 414.280995  1.473312
tower_060_080          50.1482    1.6766   -1.0 414.710324 -0.104659
tower_080_080          51.0565    8.6182   -1.0 415.183042  0.164455
tower_100_080          51.5363   15.7723   -1.0 418.088215 -0.369445
tower_120_080          51.5738   23.0082   -1.0 412.656888 -1.394413
tower_140_080          51.1681   30.1858   -1.0 414.586923  0.257121
tower_020_100          51.2071  -14.1346   -1.0 413.281747  2.605620
tower_040_100          53.0475   -7.4470   -1.0 412.879636 -2.420315
tower_060_100          54.4890   -0.2414   -1.0 414.431700 -0.297483
tower_080_100          55.4905    7.3902   -1.0 413.596541  0.427190
tower_100_100          56.0207   15.3087   -1.0 414.694059 -0.854375
tower_120_100          56.0623   23.3385   -1.0 414.752239  1.749530
tower_140_100          55.6137   31.2889   -1.0 411.735270 -0.957036
tower_020_120          55.1717  -17.6733   -1.0 413.758604  0.545853
tower_040_120          57.1884  -10.4758   -1.0 412.057386 -0.141124
tower_060_120          58.7769   -2.5935   -1.0 412.222620  0.112276
tower_080_120          59.8856    5.8689   -1.0 412.969625  0.033315
tower_100_120          60.4745   14.7310   -1.0 415.409945  1.152560
tower_120_120          60.5207   23.7503   -1.0 413.956133 -0.473789
tower_140_120          60.0223   32.6572   -1.0 414.265985  1.034712
tower_020_140          59.0011  -21.9409   -1.0 414.963265 -1.446657
tower_040_140          61.2151  -14.2013   -1.0 412.784306  1.362006
tower_060_140          62.9721   -5.5391   -1.0 412.040564  1.234585
tower_080_140          64.2065    3.9369   -1.0 413.017323 -1.187071
tower_100_140          64.8650   13.9916   -1.0 412.478804 -0.181346
tower_120_140          64.9168   24.2777   -1.0 413.170548 -0.405601
tower_140_140          64.3592   34.3981   -1.0 413.941329  0.569125
