tower_020_020          34.8407   -4.6202   -1.0 416.667126  1.133056
tower_040_020          36.1314    0.4664   -1.0 416.548000 -1.065112
tower_060_020          37.1299    5.7541   -1.0 416.315809  0.884739
tower_080_020          37.8168   11.1969   -1.0 416.789427 -0.892257
tower_100_020          38.1782   16.7394   -1.0 416.969591  0.282182
tower_120_020          38.2064   22.3195   -1.0 415.755686 -0.947749
tower_140_020          37.9010   27.8729   -1.0 416.241977  0.822604
tower_020_040          38.9393   -6.4881   -1.0 415.706418 -1.399253
tower_040_040          40.3483   -1.0638   -1.0 416.133082 -1.560834
tower_060_040          41.4407    4.6095   -1.0 415.450908  1.133941
tower_080_040          42.1935   10.4770   -1.0 415.845825 -3.017541
tower_100_040          42.5899   16.4702   -1.0 415.658305  1.322526
tower_120_040          42.6209   22.5112   -1.0 415.630592 -0.962558
tower_140_040          42.2857   28.5181   -1.0 414.985155 -0.686681
tower_020_060          43.0537   -8.6469   -1.0 415.618085 -0.145530
tower_040_060          44.5925   -2.8457   -1.0 416.100762  1.708066
tower_060_060          45.7888    3.2684   -1.0 415.387366  0.057366
tower_080_060          46.6149    9.6297   -1.0 415.841557  0.460721
tower_100_060          47.0505   16.1527   -1.0 414.160842 -1.047982
tower_120_060          47.0845   22.7373   -1.0 413.874901  0.937709
tower_140_060          46.7162   29.2780   -1.0 413.753788  0.745430
tower_020_080          47.1544  -11.1656   -1.0 414.761742 -0.280076
tower_040_080          48.8364   -4.9441   -1.0 414.595466 -1.165800
tower_060_080          50.1482    1.6766   -1.0 414.840254  0.466710
tower_080_080          51.0565    8.6182   -1.0 416.409033  0.996841
tower_100_080          51.5363   15.7723   -1.0 415.866169 -1.296643
tower_120_080          51.5738   23.0082   -1.0 413.691672  0.040006
tower_140_080          51.1681   30.1858   -1.0 414.211300 -0.112027
tower_020_100          51.2071  -14.1346   -1.0 415.483819  1.444432
tower_040_100          53.0475   -7.4470   -1.0 415.104772  1.683473
tower_060_100          54.4890   -0.2414   -1.0 414.767814 -1.310215
tower_080_100          55.4905    7.3902   -1.0 415.165412  1.551202
tower_100_100          56.0207   15.3087   -1.0 415.464412  0.578405
tower_120_100          56.0623   23.3385   -1.0 416.086240  1.195826
tower_140_100          55.6137   31.2889   -1.0 414.873986  0.179584
tower_020_120          55.1717  -17.6733   -1.0 416.364370  0.995756
tower_040_120          57.1884  -10.4758   -1.0 415.845782  1.678496
tower_060_120          58.7769   -2.5935   -1.0 415.349671 -0.697474
tower_080_120          59.8856    5.8689   -1.0 414.935048  1.424738
tower_100_120          60.4745   14.7310   -1.0 413.990030 -1.036789
tower_120_120          60.5207   23.7503   -1.0 416.429942  0.576348
tower_140_120          60.0223   32.6572   -1.0 414.560271 -0.527870
tower_020_140          59.0011  -21.9409   -1.0 415.323628 -1.285480
tower_040_140          61.2151  -14.2013   -1.0 415.435975  1.918217
tower_060_140          62.9721   -5.5391   -1.0 416.249358 -0.703595
tower_080_140          64.2065    3.9369   -1.0 415.568328 -0.337039
tower_100_140          64.8650   13.9916   -1.0 414.557979 -1.653087
tower_120_140          64.9168   24.2777   -1.0 414.463907  0.552501
tower_140_140          64.3592   34.3981   -1.0 415.809557  0.704430
