tower_020_020          34.8407   -4.6202   -1.0 414.185061 -0.279400
tower_040_020          36.1314    0.4664   -1.0 413.310327 -0.087120
tower_060_020          37.1299    5.7541   -1.0 412.897340  2.926422
tower_080_020          37.8168   11.1969   -1.0 412.870793  1.496588
tower_100_020          38.1782   16.7394   -1.0 413.952358 -0.393533
tower_120_020          38.2064   22.3195   -1.0 412.833531  1.296037
tower_140_020          37.9010   27.8729   -1.0 413.517111 -1.206272
tower_020_040          38.9393   -6.4881   -1.0 413.079713 -1.500652
tower_040_040          40.3483   -1.0638   -1.0 412.433406 -0.033859
tower_060_040          41.4407    4.6095   -1.0 412.429378  0.342920
tower_080_040          42.1935   10.4770   -1.0 413.063128 -1.191581
tower_100_040          42.5899   16.4702   -1.0 413.279217 -1.016391
tower_120_040          42.6209   22.5112   -1.0 412.243555 -0.103936
tower_140_040          42.2857   28.5181   -1.0 412.927534 -0.869884
tower_020_060          43.0537   -8.6469   -1.0 412.340114 -1.218925
tower_040_060          44.5925   -2.8457   -1.0 412.738845  0.502107
tower_060_060          45.7888    3.2684   -1.0 413.160415  0.638236
tower_080_060          46.6149    9.6297   -1.0 411.995189 -0.492714
tower_100_060          47.0505   16.1527   -1.0 410.108536  1.347151
tower_120_060          47.0845   22.7373   -1.0 408.793125  0.009905
tower_140_060          46.7162   29.2780   -1.0 410.354721 -0.283041
tower_020_080          47.1544  -11.1656   -1.0 411.873502  1.527714
tower_040_080          48.8364   -4.9441   -1.0 412.994024  0.584654
tower_060_080          50.1482    1.6766   -1.0 411.334530 -0.127622
tower_080_080          51.0565    8.6182   -1.0 410.444893  1.610767
tower_100_080          51.5363   15.7723   -1.0 409.918202  0.983963
tower_120_080          51.5738   23.0082   -1.0 410.924742 -0.729198
tower_140_080          51.1681   30.1858   -1.0 411.048002  0.239057
tower_020_100          51.2071  -14.1346   -1.0 411.657471  0.235688
tower_040_100          53.0475   -7.4470   -1.0 412.728398  0.206224
tower_060_100          54.4890   -0.2414   -1.0 411.092570 -0.004825
tower_080_100          55.4905    7.3902   -1.0 410.830106 -0.308539
tower_100_100          56.0207   15.3087   -1.0 410.642478  1.128036
tower_120_100          56.0623   23.3385   -1.0 410.764024 -0.553526
tower_140_100          55.6137   31.2889   -1.0 410.675717  0.000896
tower_020_120          55.1717  -17.6733   -1.0 412.274867 -1.437810
tower_040_120          57.1884  -10.4758   -1.0 412.607152  1.940534
tower_060_120          58.7769   -2.5935   -1.0 410.801443 -1.023626
tower_080_120          59.8856    5.8689   -1.0 409.826471  0.998464
tower_100_120          60.4745   14.7310   -1.0 410.638978  0.936430
tower_120_120          60.5207   23.7503   -1.0 411.002322  0.105457
tower_140_120          60.0223   32.6572   -1.0 410.669974  1.421425
tower_020_140          59.0011  -21.9409   -1.0 412.677686  0.399518
tower_040_140          61.2151  -14.2013   -1.0 410.958787 -1.287158
tower_060_140          62.9721   -5.5391   -1.0 410.832502  0.396237
tower_080_140          64.2065    3.9369   -1.0 410.771993 -0.299348
tower_100_140          64.8650   13.9916   -1.0 410.642937 -0.976562
tower_120_140          64.9168   24.2777   -1.0 410.192006 -0.718191
tower_140_140          64.3592   34.3981   -1.0 411.026356  1.456132
