tower_020_020          34.8407   -4.6202   -1.0 416.851457  0.317886
tower_040_020          36.1314    0.4664   -1.0 417.439027 -1.913176
tower_060_020          37.1299    5.7541   -1.0 417.515002  0.911173
tower_080_020          37.8168   11.1969   -1.0 416.463769 -0.560522
tower_100_020          38.1782   16.7394   -1.0 412.725166 -1.607402
tower_120_020          38.2064   22.3195   -1.0 410.706272  0.670324
tower_140_020          37.9010   27.8729   -1.0 415.163813  0.035522
tower_020_040          38.9393   -6.4881   -1.0 415.834573  1.026053
tower_040_040          40.3483   -1.0638   -1.0 416.349664  1.608176
tower_060_040          41.4407    4.6095   -1.0 417.037957  0.759054
tower_080_040          42.1935   10.4770   -1.0 415.282862 -0.071506
tower_100_040          42.5899   16.4702   -1.0 413.999423  0.119535
tower_120_040          42.6209   22.5112   -1.0 413.430855  0.063599
tower_140_040          42.2857   28.5181   -1.0 412.903685  0.256537
tower_020_060          43.0537   -8.6469   -1.0 415.782675  0.978111
tower_040_060          44.5925   -2.8457   -1.0 415.686793  1.805646
tower_060_060          45.7888    3.2684   -1.0 415.363170 -1.328209
tower_080_060          46.6149    9.6297   -1.0 415.918690 -0.179704
tower_100_060          47.0505   16.1527   -1.0 413.690423  0.338414
tower_120_060          47.0845   22.7373   -1.0 414.432011  1.402804
tower_140_060          46.7162   29.2780   -1.0 411.638122  2.165657
tower_020_080          47.1544  -11.1656   -1.0 416.426140 -0.259654
tower_040_080          48.8364   -4.9441   -1.0 416.527560  0.704508
tower_060_080          50.1482    1.6766   -1.0 414.432927 -0.431897
tower_080_080          51.0565    8.6182   -1.0 416.049784 -0.729277
tower_100_080          51.5363   15.7723   -1.0 413.465818 -0.956480
tower_120_080          51.5738   23.0082   -1.0 416.192087 -0.369026
tower_140_080          51.1681   30.1858   -1.0 415.862581  0.722605
tower_020_100          51.2071  -14.1346   -1.0 416.537333 -0.167361
tower_040_100          53.0475   -7.4470   -1.0 415.725639 -0.240552
tower_060_100          54.4890   -0.2414   -1.0 414.854946  1.946786
tower_080_100          55.4905    7.3902   -1.0 415.528943 -0.199404
tower_100_100          56.0207   15.3087   -1.0 414.662784  0.238124
tower_120_100          56.0623   23.3385   -1.0 416.237034  1.973473
tower_140_100          55.6137   31.2889   -1.0 417.099108  0.297140
tower_020_120          55.1717  -17.6733   -1.0 415.864494  0.751659
tower_040_120          57.1884  -10.4758   -1.0 416.664930  0.820491
tower_060_120          58.7769   -2.5935   -1.0 415.714262  0.055994
tower_080_120          59.8856    5.8689   -1.0 415.876565 -0.391910
tower_100_120          60.4745   14.7310   -1.0 416.284333 -0.937187
tower_120_120          60.5207   23.7503   -1.0 416.245736 -0.359241
tower_140_120          60.0223   32.6572   -1.0 416.587029  0.369458
tower_020_140          59.0011  -21.9409   -1.0 415.297547  0.978794
tower_040_140          61.2151  -14.2013   -1.0 415.686240  0.686163
tower_060_140          62.9721   -5.5391   -1.0 416.089582 -0.574231
tower_080_140          64.2065    3.9369   -1.0 416.254651 -0.074194
tower_100_140          64.8650   13.9916   -1.0 415.788454  0.291488
tower_120_140          64.9168   24.2777   -1.0 415.962471 -2.371429
tower_140_140          64.3592   34.3981   -1.0 413.727845 -0.267538
