tower_020_020          34.8407   -4.6202   -1.0 415.869046  1.310662
tower_040_020          36.1314    0.4664   -1.0 415.824659  0.129582
tower_060_020          37.1299    5.7541   -1.0 415.717676 -0.223698
tower_080_020          37.8168   11.1969   -1.0 415.520905 -1.030120
tower_100_020          38.1782   16.7394   -1.0 414.440082 -0.139437
tower_120_020          38.2064   22.3195   -1.0 414.116523  0.662594
tower_140_020          37.9010   27.8729   -1.0 413.375624  1.900537
tower_020_040          38.9393   -6.4881   -1.0 412.671181 -1.027828
tower_040_040          40.3483   -1.0638   -1.0 412.364009  0.609719
tower_060_040          41.4407    4.6095   -1.0 413.188281  0.464773
tower_080_040          42.1935   10.4770   -1.0 414.961274 -0.456416
tower_100_040          42.5899   16.4702   -1.0 414.224542  0.217203
tower_120_040          42.6209   22.5112   -1.0 412.561015 -0.275382
tower_140_040          42.2857   28.5181   -1.0 411.478612 -0.106268
tower_020_060          43.0537   -8.6469   -1.0 412.604905 -0.360839
tower_040_060          44.5925   -2.8457   -1.0 411.815262 -1.054592
tower_060_060          45.7888    3.2684   -1.0 411.774926  0.771267
tower_080_060          46.6149    9.6297   -1.0 415.004825 -0.140470
tower_100_060          47.0505   16.1527   -1.0 411.799026 -0.835028
tower_120_060          47.0845   22.7373   -1.0 410.511012 -0.562413
tower_140_060          46.7162   29.2780   -1.0 410.347848 -0.043007
tower_020_080          47.1544  -11.1656   -1.0 412.821349  0.214732
tower_040_080          48.8364   -4.9441   -1.0 411.596405 -0.684206
tower_060_080          50.1482    1.6766   -1.0 410.762132 -0.094509
tower_080_080          51.0565    8.6182   -1.0 413.901265  0.525689
tower_100_080          51.5363   15.7723   -1.0 413.759907  0.361212
tower_120_080          51.5738   23.0082   -1.0 411.642472  1.410409
tower_140_080          51.1681   30.1858   -1.0 412.268597 -0.379943
tower_020_100          51.2071  -14.1346   -1.0 412.776432 -0.362821
tower_040_100          53.0475   -7.4470   -1.0 411.123466 -0.969090
tower_060_100          54.4890   -0.2414   -1.0 411.504031 -1.442509
tower_080_100          55.4905    7.3902   -1.0 412.740022  0.073604
tower_100_100          56.0207   15.3087   -1.0 412.939828 -1.952303
tower_120_100          56.0623   23.3385   -1.0 413.101808 -0.233587
tower_140_100          55.6137   31.2889   -1.0 413.952529 -1.327756
tower_020_120          55.1717  -17.6733   -1.0 413.498653 -0.482267
tower_040_120          57.1884  -10.4758   -1.0 411.916623  0.584375
tower_060_120          58.7769   -2.5935   -1.0 412.343725 -0.370867
tower_080_120          59.8856    5.8689   -1.0 412.062038 -0.998831
tower_100_120          60.4745   14.7310   -1.0 412.296855 -0.757725
tower_120_120          60.5207   23.7503   -1.0 412.393766  0.224490
tower_140_120          60.0223   32.6572   -1.0 413.254277 -0.810732
tower_020_140          59.0011  -21.9409   -1.0 411.833282 -0.834517
tower_040_140          61.2151  -14.2013   -1.0 412.321487 -1.090140
tower_060_140          62.9721   -5.5391   -1.0 412.655304  0.470087
tower_080_140          64.2065    3.9369   -1.0 412.511413  0.481127
tower_100_140          64.8650   13.9916   -1.0 411.915421  0.742309
tower_120_140          64.9168   24.2777   -1.0 412.005248 -0.331416
tower_140_140          64.3592   34.3981   -1.0 412.822150  2.158774
