tower_020_020          34.8407   -4.6202   -1.0 413.350331 -0.539465
tower_040_020          36.1314    0.4664   -1.0 412.317996  0.884899
tower_060_020          37.1299    5.7541   -1.0 412.768150 -0.729468
tower_080_020          37.8168   11.1969   -1.0 413.613796 -0.823311
tower_100_020          38.1782   16.7394   -1.0 412.657059  0.641746
tower_120_020          38.2064   22.3195   -1.0 412.397796 -0.433355
tower_140_020          37.9010   27.8729   -1.0 412.409931  0.153035
tower_020_040          38.9393   -6.4881   -1.0 413.013245  0.078793
tower_040_040          40.3483   -1.0638   -1.0 412.713914 -0.538680
tower_060_040          41.4407    4.6095   -1.0 412.352516  0.784331
tower_080_040          42.1935   10.4770   -1.0 413.349998 -0.469968
tower_100_040          42.5899   16.4702   -1.0 413.581640 -0.452648
tower_120_040          42.6209   22.5112   -1.0 413.448350 -0.628440
tower_140_040          42.2857   28.5181   -1.0 411.731721  0.566476
tower_020_060          43.0537   -8.6469   -1.0 413.166627 -0.772841
tower_040_060          44.5925   -2.8457   -1.0 412.443674  0.438597
tower_060_060          45.7888    3.2684   -1.0 412.144395 -1.709601
tower_080_060          46.6149    9.6297   -1.0 412.725320  0.833636
tower_100_060          47.0505   16.1527   -1.0 414.480458 -0.080777
tower_120_060          47.0845   22.7373   -1.0 413.168680  1.358923
tower_140_060          46.7162   29.2780   -1.0 412.288023 -1.044823
tower_020_080          47.1544  -11.1656   -1.0 409.995155 -0.689430
tower_040_080          48.8364   -4.9441   -1.0 410.601112  1.223569
tower_060_080          50.1482    1.6766   -1.0 411.187783  0.458645
tower_080_080          51.0565    8.6182   -1.0 411.471011 -1.370461
tower_100_080          51.5363   15.7723   -1.0 412.500969 -1.614184
tower_120_080          51.5738   23.0082   -1.0 414.817020  0.904721
tower_140_080          51.1681   30.1858   -1.0 411.793043  0.823036
tower_020_100          51.2071  -14.1346   -1.0 408.821848  0.061738
tower_040_100          53.0475   -7.4470   -1.0 409.379127  0.614991
tower_060_100          54.4890   -0.2414   -1.0 410.814108  0.312263
tower_080_100          55.4905    7.3902   -1.0 410.030253 -1.006630
tower_100_100          56.0207   15.3087   -1.0 411.292662  0.347750
tower_120_100          56.0623   23.3385   -1.0 414.922797  0.682369
tower_140_100          55.6137   31.2889   -1.0 412.080018  0.525249
tower_020_120          55.1717  -17.6733   -1.0 409.619802  0.937451
tower_040_120          57.1884  -10.4758   -1.0 409.090900 -0.741102
tower_060_120          58.7769   -2.5935   -1.0 411.111489 -0.312743
tower_080_120          59.8856    5.8689   -1.0 410.992103  0.654844
tower_100_120          60.4745   14.7310   -1.0 412.721187 -0.628262
tower_120_120          60.5207   23.7503   -1.0 411.835034 -0.693121
tower_140_120          60.0223   32.6572   -1.0 411.348529 -2.138511
tower_020_140          59.0011  -21.9409   -1.0 410.030188 -0.463471
tower_040_140          61.2151  -14.2013   -1.0 408.964779 -0.455545
tower_060_140          62.9721   -5.5391   -1.0 411.018560  0.968074
tower_080_140          64.2065    3.9369   -1.0 412.656047 -0.357561
tower_100_140          64.8650   13.9916   -1.0 411.616691  0.941309
tower_120_140          64.9168   24.2777   -1.0 411.416205  1.674900
tower_140_140          64.3592   34.3981   -1.0 409.835851  0.853869
