tower_020_020          34.8407   -4.6202   -1.0 416.537221 -0.036904
tower_040_020          36.1314    0.4664   -1.0 416.741036  0.184919
tower_060_020          37.1299    5.7541   -1.0 417.236148 -0.076438
tower_080_020          37.8168   11.1969   -1.0 417.341025 -1.573492
tower_100_020          38.1782   16.7394   -1.0 417.523613 -1.297200
tower_120_020          38.2064   22.3195   -1.0 416.658478  1.535439
tower_140_020          37.9010   27.8729   -1.0 414.288684 -0.751981
tower_020_040          38.9393   -6.4881   -1.0 415.936628 -0.034542
tower_040_040          40.3483   -1.0638   -1.0 415.122414  0.861867
tower_060_040          41.4407    4.6095   -1.0 415.053488 -0.836046
tower_080_040          42.1935   10.4770   -1.0 417.186290  0.549083
tower_100_040          42.5899   16.4702   -1.0 417.115921 -0.932674
tower_120_040          42.6209   22.5112   -1.0 416.974723 -0.673919
tower_140_040          42.2857   28.5181   -1.0 413.680975 -0.269027
tower_020_060          43.0537   -8.6469   -1.0 416.092010 -0.208030
tower_040_060          44.5925   -2.8457   -1.0 414.820686 -0.088077
tower_060_060          45.7888    3.2684   -1.0 414.936784 -0.596662
tower_080_060          46.6149    9.6297   -1.0 416.343456  0.731189
tower_100_060          47.0505   16.1527   -1.0 416.163106  0.207453
tower_120_060          47.0845   22.7373   -1.0 415.467270  0.072359
tower_140_060          46.7162   29.2780   -1.0 413.796782  0.698704
tower_020_080          47.1544  -11.1656   -1.0 417.422756 -0.051570
tower_040_080          48.8364   -4.9441   -1.0 416.691806  0.055492
tower_060_080          50.1482    1.6766   -1.0 415.423270  0.232726
tower_080_080          51.0565    8.6182   -1.0 414.918652  0.069137
tower_100_080          51.5363   15.7723   -1.0 414.604241 -1.342691
tower_120_080          51.5738   23.0082   -1.0 412.632571  1.249007
tower_140_080          51.1681   30.1858   -1.0 415.532644  1.542726
tower_020_100          51.2071  -14.1346   -1.0 416.261594  0.343698
tower_040_100          53.0475   -7.4470   -1.0 416.672362  0.443357
tower_060_100          54.4890   -0.2414   -1.0 415.841581  1.467858
tower_080_100          55.4905    7.3902   -1.0 415.511022 -0.317103
tower_100_100          56.0207   15.3087   -1.0 415.532325  0.266717
tower_120_100          56.0623   23.3385   -1.0 415.210897  0.788401
tower_140_100          55.6137   31.2889   -1.0 414.939507  0.040938
tower_020_120          55.1717  -17.6733   -1.0 414.501376  0.585922
tower_040_120          57.1884  -10.4758   -1.0 415.325639  0.242289
tower_060_120          58.7769   -2.5935   -1.0 415.270710  0.295664
tower_080_120          59.8856    5.8689   -1.0 415.855139  1.309773
tower_100_120          60.4745   14.7310   -1.0 415.268207 -2.510335
tower_120_120          60.5207   23.7503   -1.0 413.758170 -0.296185
tower_140_120          60.0223   32.6572   -1.0 415.812502 -1.196322
tower_020_140          59.0011  -21.9409   -1.0 414.978554 -0.176567
tower_040_140          61.2151  -14.2013   -1.0 414.924430 -1.727812
tower_060_140          62.9721   -5.5391   -1.0 415.062081  0.150778
tower_080_140          64.2065    3.9369   -1.0 415.091300  0.012371
tower_100_140          64.8650   13.9916   -1.0 415.556312 -0.392915
tower_120_140          64.9168   24.2777   -1.0 415.534500 -0.756821
tower_140_140          64.3592   34.3981   -1.0 414.274115  0.367657
