tower_020_020          34.8407   -4.6202   -1.0 412.575435  0.984131
tower_040_020          36.1314    0.4664   -1.0 412.952063 -0.443131
tower_060_020          37.1299    5.7541   -1.0 413.043779  0.012316
tower_080_020          37.8168   11.1969   -1.0 413.664275 -2.498687
tower_100_020          38.1782   16.7394   -1.0 413.386637 -1.207554
tower_120_020          38.2064   22.3195   -1.0 413.716398 -0.014820
tower_140_020          37.9010   27.8729   -1.0 412.981338 -0.143359
tower_020_040          38.9393   -6.4881   -1.0 410.661394  0.115471
tower_040_040          40.3483   -1.0638   -1.0 410.109666 -1.816447
tower_060_040          41.4407    4.6095   -1.0 411.869153 -0.510847
tower_080_040          42.1935   10.4770   -1.0 413.175389 -0.329332
tower_100_040          42.5899   16.4702   -1.0 413.145080  0.186431
tower_120_040          42.6209   22.5112   -1.0 413.197805 -0.361321
tower_140_040          42.2857   28.5181   -1.0 413.611602 -0.295963
tower_020_060          43.0537   -8.6469   -1.0 410.071526  0.000480
tower_040_060          44.5925   -2.8457   -1.0 410.127967  0.334405
tower_060_060          45.7888    3.2684   -1.0 410.445914  0.678197
tower_080_060          46.6149    9.6297   -1.0 411.505763  0.019866
tower_100_060          47.0505   16.1527   -1.0 411.277239  0.477153
tower_120_060          47.0845   22.7373   -1.0 411.609857  0.460391
tower_140_060          46.7162   29.2780   -1.0 412.717873  0.369602
tower_020_080          47.1544  -11.1656   -1.0 410.750468  0.557604
tower_040_080          48.8364   -4.9441   -1.0 408.537200  1.273315
tower_060_080          50.1482    1.6766   -1.0 409.063839 -0.315148
tower_080_080          51.0565    8.6182   -1.0 409.987304 -0.340349
tower_100_080          51.5363   15.7723   -1.0 409.793704 -0.948238
tower_120_080          51.5738   23.0082   -1.0 411.384478  0.410356
tower_140_080          51.1681   30.1858   -1.0 415.148988  0.864538
tower_020_100          51.2071  -14.1346   -1.0 410.559573 -0.507639
tower_040_100          53.0475   -7.4470   -1.0 409.651208 -1.239464
tower_060_100          54.4890   -0.2414   -1.0 408.589528  1.941764
tower_080_100          55.4905    7.3902   -1.0 409.731726  1.756871
tower_100_100          56.0207   15.3087   -1.0 409.488332 -0.997727
tower_120_100          56.0623   23.3385   -1.0 408.285191 -0.554778
tower_140_100          55.6137   31.2889   -1.0 411.371635  0.054843
tower_020_120          55.1717  -17.6733   -1.0 410.619960  0.345515
tower_040_120          57.1884  -10.4758   -1.0 409.781989  0.401610
tower_060_120          58.7769   -2.5935   -1.0 409.355624  0.413847
tower_080_120          59.8856    5.8689   -1.0 409.533596  1.315606
tower_100_120          60.4745   14.7310   -1.0 409.055951 -0.341759
tower_120_120          60.5207   23.7503   -1.0 409.883655  0.909391
tower_140_120          60.0223   32.6572   -1.0 410.051832 -0.749296
tower_020_140          59.0011  -21.9409   -1.0 410.492010 -0.384129
tower_040_140          61.2151  -14.2013   -1.0 409.181108 -0.086552
tower_060_140          62.9721   -5.5391   -1.0 409.162507 -0.614518
tower_080_140          64.2065    3.9369   -1.0 408.589115  0.850745
tower_100_140          64.8650   13.9916   -1.0 409.161879  1.957295
tower_120_140          64.9168   24.2777   -1.0 408.584303  1.692015
tower_140_140          64.3592   34.3981   -1.0 409.190392 -0.723451
