tower_020_020          34.8407   -4.6202   -1.0 416.888545 -0.743841
tower_040_020          36.1314    0.4664   -1.0 416.604944  1.340622
tower_060_020          37.1299    5.7541   -1.0 416.627623  0.132510
tower_080_020          37.8168   11.1969   -1.0 416.466135 -1.477778
tower_100_020          38.1782   16.7394   -1.0 416.382999 -0.247079
tower_120_020          38.2064   22.3195   -1.0 416.477999  0.925870
tower_140_020          37.9010   27.8729   -1.0 416.590411 -0.748905
tower_020_040          38.9393   -6.4881   -1.0 415.608035  0.915732
tower_040_040          40.3483   -1.0638   -1.0 416.120170  0.544909
tower_060_040          41.4407    4.6095   -1.0 415.491306 -0.112906
tower_080_040          42.1935   10.4770   -1.0 414.747053  0.454028
tower_100_040          42.5899   16.4702   -1.0 415.282507  0.147503
tower_120_040          42.6209   22.5112   -1.0 414.555600  0.778454
tower_140_040          42.2857   28.5181   -1.0 415.808341  0.367527
tower_020_060          43.0537   -8.6469   -1.0 415.058441 -0.927941
tower_040_060          44.5925   -2.8457   -1.0 414.320962  0.101483
tower_060_060          45.7888    3.2684   -1.0 413.516635 -0.049970
tower_080_060          46.6149    9.6297   -1.0 413.945616 -1.045444
tower_100_060          47.0505   16.1527   -1.0 413.880378 -0.907577
tower_120_060          47.0845   22.7373   -1.0 414.420003  0.869491
tower_140_060          46.7162   29.2780   -1.0 414.911866  1.048794
tower_020_080          47.1544  -11.1656   -1.0 413.871119 -0.307429
tower_040_080          48.8364   -4.9441   -1.0 412.628270  0.083183
tower_060_080          50.1482    1.6766   -1.0 414.605544  0.452005
tower_080_080          51.0565    8.6182   -1.0 414.485061 -0.517173
tower_100_080          51.5363   15.7723   -1.0 415.086699 -0.282450
tower_120_080          51.5738   23.0082   -1.0 415.908293 -0.066659
tower_140_080          51.1681   30.1858   -1.0 413.744635  0.807260
tower_020_100          51.2071  -14.1346   -1.0 413.067965  0.125815
tower_040_100          53.0475   -7.4470   -1.0 412.208166 -1.647919
tower_060_100          54.4890   -0.2414   -1.0 414.522265  1.980219
tower_080_100          55.4905    7.3902   -1.0 414.195900 -0.346306
tower_100_100          56.0207   15.3087   -1.0 413.991267  1.026446
tower_120_100          56.0623   23.3385   -1.0 414.015281  2.075890
tower_140_100          55.6137   31.2889   -1.0 414.426175  1.463668
tower_020_120          55.1717  -17.6733   -1.0 412.230222  1.723148
tower_040_120          57.1884  -10.4758   -1.0 413.357274 -0.440970
tower_060_120          58.7769   -2.5935   -1.0 413.350515 -1.348091
tower_080_120          59.8856    5.8689   -1.0 414.148280 -0.209830
tower_100_120          60.4745   14.7310   -1.0 414.756853 -0.881689
tower_120_120          60.5207   23.7503   -1.0 414.089058  0.745070
tower_140_120          60.0223   32.6572   -1.0 414.493844  0.985222
tower_020_140          59.0011  -21.9409   -1.0 413.249312 -2.075519
tower_040_140          61.2151  -14.2013   -1.0 414.157684  0.045110
tower_060_140          62.9721   -5.5391   -1.0 414.990874  1.624566
tower_080_140          64.2065    3.9369   -1.0 414.847063  0.572249
tower_100_140          64.8650   13.9916   -1.0 414.887940  1.730061
tower_120_140          64.9168   24.2777   -1.0 415.119899 -0.061302
tower_140_140          64.3592   34.3981   -1.0 414.251637 -1.435492
