tower_020_020          34.8407   -4.6202   -1.0 415.994488  2.134129
tower_040_020          36.1314    0.4664   -1.0 415.951604  0.528795
tower_060_020          37.1299    5.7541   -1.0 415.702985  0.563162
tower_080_020          37.8168   11.1969   -1.0 412.901646  0.595997
tower_100_020          38.1782   16.7394   -1.0 413.959302  0.402391
tower_120_020          38.2064   22.3195   -1.0 412.378053  0.716858
tower_140_020          37.9010   27.8729   -1.0 413.678233  0.874220
tower_020_040          38.9393   -6.4881   -1.0 415.926029 -0.149226
tower_040_040          40.3483   -1.0638   -1.0 415.957671 -0.743046
tower_060_040          41.4407    4.6095   -1.0 414.909922  1.468088
tower_080_040          42.1935   10.4770   -1.0 413.018633 -0.164058
tower_100_040          42.5899   16.4702   -1.0 413.014640 -1.196949
tower_120_040          42.6209   22.5112   -1.0 411.883627  0.672663
tower_140_040          42.2857   28.5181   -1.0 411.924407  0.986754
tower_020_060          43.0537   -8.6469   -1.0 413.095650  1.713230
tower_040_060          44.5925   -2.8457   -1.0 414.028156 -0.647653
tower_060_060          45.7888    3.2684   -1.0 413.348754  0.412964
tower_080_060          46.6149    9.6297   -1.0 412.236323  0.446246
tower_100_060          47.0505   16.1527   -1.0 412.302812  0.150808
tower_120_060          47.0845   22.7373   -1.0 412.934250 -0.143894
tower_140_060          46.7162   29.2780   -1.0 411.400946  1.231195
tower_020_080          47.1544  -11.1656   -1.0 411.979396  0.021825
tower_040_080          48.8364   -4.9441   -1.0 411.022062 -0.621866
tower_060_080          50.1482    1.6766   -1.0 411.696074  1.183465
tower_080_080          51.0565    8.6182   -1.0 413.023475 -0.644938
tower_100_080          51.5363   15.7723   -1.0 412.912225 -1.042644
tower_120_080          51.5738   23.0082   -1.0 413.068001 -0.722700
tower_140_080          51.1681   30.1858   -1.0 412.968715  0.569764
tower_020_100          51.2071  -14.1346   -1.0 412.076769  0.043129
tower_040_100          53.0475   -7.4470   -1.0 411.629754  2.852002
tower_060_100          54.4890   -0.2414   -1.0 412.234409 -0.806225
tower_080_100          55.4905    7.3902   -1.0 412.011341  0.752434
tower_100_100          56.0207   15.3087   -1.0 412.776616  0.140175
tower_120_100          56.0623   23.3385   -1.0 411.376763 -1.648288
tower_140_100          55.6137   31.2889   -1.0 413.511034  1.409523
tower_020_120          55.1717  -17.6733   -1.0 411.622670  0.069724
tower_040_120          57.1884  -10.4758   -1.0 412.177892 -1.072467
tower_060_120          58.7769   -2.5935   -1.0 412.356544 -1.477476
tower_080_120          59.8856    5.8689   -1.0 412.106893 -0.205048
tower_100_120          60.4745   14.7310   -1.0 412.397986  2.122279
tower_120_120          60.5207   23.7503   -1.0 412.280897  0.018386
tower_140_120          60.0223   32.6572   -1.0 411.612094 -1.436941
tower_020_140          59.0011  -21.9409   -1.0 411.623668 -2.086284
tower_040_140          61.2151  -14.2013   -1.0 411.545524 -0.147201
tower_060_140          62.9721   -5.5391   -1.0 412.128912  0.071403
tower_080_140          64.2065    3.9369   -1.0 412.670019 -1.082103
tower_100_140          64.8650   13.9916   -1.0 411.853220 -1.211469
tower_120_140          64.9168   24.2777   -1.0 412.386506 -0.817330
tower_140_140          64.3592   34.3981   -1.0 411.249842  0.136101
