tower_020_020          34.8407   -4.6202   -1.0 414.489922  0.611606
tower_040_020          36.1314    0.4664   -1.0 413.997182  0.619476
tower_060_020          37.1299    5.7541   -1.0 413.940097 -0.710315
tower_080_020          37.8168   11.1969   -1.0 413.621787  0.914616
tower_100_020          38.1782   16.7394   -1.0 413.230558 -0.220793
tower_120_020          38.2064   22.3195   -1.0 411.991320  0.461142
tower_140_020          37.9010   27.8729   -1.0 411.777767 -0.526840
tower_020_040          38.9393   -6.4881   -1.0 412.043000  0.311621
tower_040_040          40.3483   -1.0638   -1.0 411.843490 -1.328201
tower_060_040          41.4407    4.6095   -1.0 413.088679 -0.245132
tower_080_040          42.1935   10.4770   -1.0 413.552488 -0.948357
tower_100_040          42.5899   16.4702   -1.0 412.656425  0.162879
tower_120_040          42.6209   22.5112   -1.0 411.930137  3.132493
tower_140_040          42.2857   28.5181   -1.0 412.007699  2.116262
tower_020_060          43.0537   -8.6469   -1.0 412.258776 -1.427247
tower_040_060          44.5925   -2.8457   -1.0 411.445545  0.024215
tower_060_060          45.7888    3.2684   -1.0 410.843030  1.154021
tower_080_060          46.6149    9.6297   -1.0 411.624463 -1.102381
tower_100_060          47.0505   16.1527   -1.0 414.617245 -1.151295
tower_120_060          47.0845   22.7373   -1.0 411.000297  2.708637
tower_140_060          46.7162   29.2780   -1.0 412.154720  0.078924
tower_020_080          47.1544  -11.1656   -1.0 411.436878  0.904287
tower_040_080          48.8364   -4.9441   -1.0 411.463916 -1.367948
tower_060_080          50.1482    1.6766   -1.0 411.358068 -0.552956
tower_080_080          51.0565    8.6182   -1.0 412.000324  0.163932
tower_100_080          51.5363   15.7723   -1.0 413.555958  0.508972
tower_120_080          51.5738   23.0082   -1.0 412.464490  0.997223
tower_140_080          51.1681   30.1858   -1.0 411.086947 -0.377937
tower_020_100          51.2071  -14.1346   -1.0 410.925330  0.163418
tower_040_100          53.0475   -7.4470   -1.0 410.627003  0.414504
tower_060_100          54.4890   -0.2414   -1.0 411.387698 -0.520093
tower_080_100          55.4905    7.3902   -1.0 410.977740 -1.520035
tower_100_100          56.0207   15.3087   -1.0 410.813129  1.964476
tower_120_100          56.0623   23.3385   -1.0 412.064658 -0.393028
tower_140_100          55.6137   31.2889   -1.0 411.958928  0.568096
tower_020_120          55.1717  -17.6733   -1.0 410.933805 -0.633073
tower_040_120          57.1884  -10.4758   -1.0 411.734898 -0.393808
tower_060_120          58.7769   -2.5935   -1.0 411.230302 -0.527989
tower_080_120          59.8856    5.8689   -1.0 410.736944 -0.528533
tower_100_120          60.4745   14.7310   -1.0 410.956814  0.959842
tower_120_120          60.5207   23.7503   -1.0 411.861105  0.296843
tower_140_120          60.0223   32.6572   -1.0 411.628465  1.274663
tower_020_140          59.0011  -21.9409   -1.0 410.121920  0.942168
tower_040_140          61.2151  -14.2013   -1.0 410.421624  0.401443
tower_060_140          62.9721   -5.5391   -1.0 411.121790  1.908680
tower_080_140          64.2065    3.9369   -1.0 411.496314  0.023799
tower_100_140          64.8650   13.9916   -1.0 412.344791  0.492519
tower_120_140          64.9168   24.2777   -1.0 412.067157  0.541460
tower_140_140          64.3592   34.3981   -1.0 411.702567  1.254857
