tower_020_020          34.8407   -4.6202   -1.0 416.838823  1.305503
tower_040_020          36.1314    0.4664   -1.0 417.121721  2.385259
tower_060_020          37.1299    5.7541   -1.0 416.849086 -0.819095
tower_080_020          37.8168   11.1969   -1.0 417.312157  0.474646
tower_100_020          38.1782   16.7394   -1.0 417.372498  0.381509
tower_120_020          38.2064   22.3195   -1.0 416.309554 -0.247886
tower_140_020          37.9010   27.8729   -1.0 414.505252  0.747653
tower_020_040          38.9393   -6.4881   -1.0 416.432497  0.305316
tower_040_040          40.3483   -1.0638   -1.0 414.900086 -1.993558
tower_060_040          41.4407    4.6095   -1.0 415.451526  1.137517
tower_080_040          42.1935   10.4770   -1.0 416.900729 -0.031969
tower_100_040          42.5899   16.4702   -1.0 417.210549 -1.657284
tower_120_040          42.6209   22.5112   -1.0 416.395168 -0.692474
tower_140_040          42.2857   28.5181   -1.0 413.135285 -0.212413
tower_020_060          43.0537   -8.6469   -1.0 416.094455 -0.731715
tower_040_060          44.5925   -2.8457   -1.0 415.771504  0.714285
tower_060_060          45.7888    3.2684   -1.0 414.709061 -0.861824
tower_080_060          46.6149    9.6297   -1.0 414.962245  0.747807
tower_100_060          47.0505   16.1527   -1.0 415.893309  1.372482
tower_120_060          47.0845   22.7373   -1.0 415.402525 -1.682736
tower_140_060          46.7162   29.2780   -1.0 413.581883 -1.252526
tower_020_080          47.1544  -11.1656   -1.0 417.217392  0.626188
tower_040_080          48.8364   -4.9441   -1.0 417.043959 -0.833310
tower_060_080          50.1482    1.6766   -1.0 416.072366 -1.485471
tower_080_080          51.0565    8.6182   -1.0 414.892797  0.093704
tower_100_080          51.5363   15.7723   -1.0 413.444480 -0.390972
tower_120_080          51.5738   23.0082   -1.0 414.192578  1.005662
tower_140_080          51.1681   30.1858   -1.0 413.783475  0.485758
tower_020_100          51.2071  -14.1346   -1.0 415.784634 -2.195287
tower_040_100          53.0475   -7.4470   -1.0 414.910772  1.082629
tower_060_100          54.4890   -0.2414   -1.0 416.074696  1.039814
tower_080_100          55.4905    7.3902   -1.0 415.897492  0.195771
tower_100_100          56.0207   15.3087   -1.0 414.753121 -0.508484
tower_120_100          56.0623   23.3385   -1.0 414.998757 -0.704096
tower_140_100          55.6137   31.2889   -1.0 414.428444 -2.262895
tower_020_120          55.1717  -17.6733   -1.0 415.243536 -0.700988
tower_040_120          57.1884  -10.4758   -1.0 415.049009 -0.323542
tower_060_120          58.7769   -2.5935   -1.0 414.460754 -0.496453
tower_080_120          59.8856    5.8689   -1.0 415.360465  1.070629
tower_100_120          60.4745   14.7310   -1.0 415.360990 -0.945566
tower_120_120          60.5207   23.7503   -1.0 414.854252  0.349156
tower_140_120          60.0223   32.6572   -1.0 414.608160 -1.613561
tower_020_140          59.0011  -21.9409   -1.0 416.406395 -1.012112
tower_040_140          61.2151  -14.2013   -1.0 415.186235 -1.315105
tower_060_140          62.9721   -5.5391   -1.0 415.125227 -0.585790
tower_080_140          64.2065    3.9369   -1.0 415.097613 -0.384015
tower_100_140          64.8650   13.9916   -1.0 415.171608  0.161746
tower_120_140          64.9168   24.2777   -1.0 415.309759  0.915311
tower_140_140          64.3592   34.3981   -1.0 414.936103  0.391084
