tower_020_020          34.8407   -4.6202   -1.0 416.810110 -0.104635
tower_040_020          36.1314    0.4664   -1.0 416.403915  1.320414
tower_060_020          37.1299    5.7541   -1.0 415.241278  1.006563
tower_080_020          37.8168   11.1969   -1.0 415.270042  0.669602
tower_100_020          38.1782   16.7394   -1.0 415.323275  1.935399
tower_120_020          38.2064   22.3195   -1.0 414.460660  1.019393
tower_140_020          37.9010   27.8729   -1.0 413.303321 -0.626895
tower_020_040          38.9393   -6.4881   -1.0 414.929353  1.620134
tower_040_040          40.3483   -1.0638   -1.0 414.664361 -1.349829
tower_060_040          41.4407    4.6095   -1.0 414.975948 -0.681862
tower_080_040          42.1935   10.4770   -1.0 415.433903 -0.027959
tower_100_040          42.5899   16.4702   -1.0 414.475260 -1.454789
tower_120_040          42.6209   22.5112   -1.0 413.785040 -0.144028
tower_140_040          42.2857   28.5181   -1.0 414.043700  1.037460
tower_020_060          43.0537   -8.6469   -1.0 415.940843 -0.684488
tower_040_060          44.5925   -2.8457   -1.0 415.888389  1.216286
tower_060_060          45.7888    3.2684   -1.0 415.748114 -0.092838
tower_080_060          46.6149    9.6297   -1.0 414.357444 -1.084365
tower_100_060          47.0505   16.1527   -1.0 412.405937 -1.857438
tower_120_060          47.0845   22.7373   -1.0 413.318559  0.640319
tower_140_060          46.7162   29.2780   -1.0 414.231974 -0.421247
tower_020_080          47.1544  -11.1656   -1.0 413.054736  0.535942
tower_040_080          48.8364   -4.9441   -1.0 413.595058  1.423941
tower_060_080          50.1482    1.6766   -1.0 412.870517 -0.508605
tower_080_080          51.0565    8.6182   -1.0 412.659116  1.738205
tower_100_080          51.5363   15.7723   -1.0 413.076914 -1.150002
tower_120_080          51.5738   23.0082   -1.0 413.525978  0.597240
tower_140_080          51.1681   30.1858   -1.0 413.533007  0.792468
tower_020_100          51.2071  -14.1346   -1.0 412.751194 -0.121862
tower_040_100          53.0475   -7.4470   -1.0 412.729326  0.081141
tower_060_100          54.4890   -0.2414   -1.0 413.305537  1.755387
tower_080_100          55.4905    7.3902   -1.0 413.304269  0.394726
tower_100_100          56.0207   15.3087   -1.0 414.776729 -0.135711
tower_120_100          56.0623   23.3385   -1.0 412.147768  1.659512
tower_140_100          55.6137   31.2889   -1.0 411.489671 -0.229380
tower_020_120          55.1717  -17.6733   -1.0 413.094433  0.561256
tower_040_120          57.1884  -10.4758   -1.0 411.932225 -0.060968
tower_060_120          58.7769   -2.5935   -1.0 413.277523  0.159392
tower_080_120          59.8856    5.8689   -1.0 412.959787 -1.427046
tower_100_120          60.4745   14.7310   -1.0 412.262430 -2.703613
tower_120_120          60.5207   23.7503   -1.0 413.057464 -0.824236
tower_140_120          60.0223   32.6572   -1.0 413.670862  0.320191
tower_020_140          59.0011  -21.9409   -1.0 414.020074  0.198905
tower_040_140          61.2151  -14.2013   -1.0 413.683781  0.804777
tower_060_140          62.9721   -5.5391   -1.0 413.084698  0.648028
tower_080_140          64.2065    3.9369   -1.0 413.620212 -0.044719
tower_100_140          64.8650   13.9916   -1.0 413.753726  0.874049
tower_120_140          64.9168   24.2777   -1.0 413.896769  0.121997
tower_140_140          64.3592   34.3981   -1.0 415.032437  1.164058
