tower_020_020          34.8407   -4.6202   -1.0 414.280849  0.846601
tower_040_020          36.1314    0.4664   -1.0 413.091252 -0.523360
tower_060_020          37.1299    5.7541   -1.0 413.503947 -2.219017
tower_080_020          37.8168   11.1969   -1.0 413.374455 -1.187475
tower_100_020          38.1782   16.7394   -1.0 412.557873 -0.288997
tower_120_020          38.2064   22.3195   -1.0 412.060399 -0.920639
tower_140_020          37.9010   27.8729   -1.0 412.356359  1.129420
tower_020_040          38.9393   -6.4881   -1.0 413.464376  0.397067
tower_040_040          40.3483   -1.0638   -1.0 411.887180  1.620273
tower_060_040          41.4407    4.6095   -1.0 412.367883 -2.051561
tower_080_040          42.1935   10.4770   -1.0 412.960301  0.582765
tower_100_040          42.5899   16.4702   -1.0 413.125359  1.615236
tower_120_040          42.6209   22.5112   -1.0 412.912366  0.024907
tower_140_040          42.2857   28.5181   -1.0 412.439327 -1.663961
tower_020_060          43.0537   -8.6469   -1.0 409.949009 -1.194059
tower_040_060          44.5925   -2.8457   -1.0 410.052418 -1.693798
tower_060_060          45.7888    3.2684   -1.0 410.089416  1.062984
tower_080_060          46.6149    9.6297   -1.0 412.803300  0.598394
tower_100_060          47.0505   16.1527   -1.0 413.388735 -1.817758
tower_120_060          47.0845   22.7373   -1.0 412.450419 -2.102566
tower_140_060          46.7162   29.2780   -1.0 413.664678 -1.342447
tower_020_080          47.1544  -11.1656   -1.0 411.087609  1.247917
tower_040_080          48.8364   -4.9441   -1.0 410.517249 -0.689525
tower_060_080          50.1482    1.6766   -1.0 409.662293 -2.220863
tower_080_080          51.0565    8.6182   -1.0 409.960327 -0.428488
tower_100_080          51.5363   15.7723   -1.0 412.760853 -2.007318
tower_120_080          51.5738   23.0082   -1.0 413.206707 -0.698771
tower_140_080          51.1681   30.1858   -1.0 412.027854  0.888336
tower_020_100          51.2071  -14.1346   -1.0 410.539496 -1.606012
tower_040_100          53.0475   -7.4470   -1.0 409.837097  0.729578
tower_060_100          54.4890   -0.2414   -1.0 410.173891  0.385456
tower_080_100          55.4905    7.3902   -1.0 409.956986 -0.622304
tower_100_100          56.0207   15.3087   -1.0 409.633308 -0.133515
tower_120_100          56.0623   23.3385   -1.0 411.452122  0.700292
tower_140_100          55.6137   31.2889   -1.0 413.500557  0.169049
tower_020_120          55.1717  -17.6733   -1.0 410.504083  1.022471
tower_040_120          57.1884  -10.4758   -1.0 410.027126  0.115214
tower_060_120          58.7769   -2.5935   -1.0 409.506357  0.723015
tower_080_120          59.8856    5.8689   -1.0 409.141768 -0.447188
tower_100_120          60.4745   14.7310   -1.0 409.224142  0.386217
tower_120_120          60.5207   23.7503   -1.0 411.009330  1.023813
tower_140_120          60.0223   32.6572   -1.0 410.908763 -0.313432
tower_020_140          59.0011  -21.9409   -1.0 411.047237  1.117908
tower_040_140          61.2151  -14.2013   -1.0 409.452331 -0.133328
tower_060_140          62.9721   -5.5391   -1.0 410.500084 -1.426228
tower_080_140          64.2065    3.9369   -1.0 410.576032  0.973761
tower_100_140          64.8650   13.9916   -1.0 411.994630  0.284298
tower_120_140          64.9168   24.2777   -1.0 411.480746  2.233403
tower_140_140          64.3592   34.3981   -1.0 411.520314 -1.069888
