tower_020_020          34.8407   -4.6202   -1.0 414.069488 -0.812790
tower_040_020          36.1314    0.4664   -1.0 413.582698 -1.050025
tower_060_020          37.1299    5.7541   -1.0 413.861143 -0.786412
tower_080_020          37.8168   11.1969   -1.0 413.064874  0.218614
tower_100_020          38.1782   16.7394   -1.0 413.036754  0.847877
tower_120_020          38.2064   22.3195   -1.0 413.409084  1.822390
tower_140_020          37.9010   27.8729   -1.0 414.087796  0.240455
tower_020_040          38.9393   -6.4881   -1.0 413.326108  0.320750
tower_040_040          40.3483   -1.0638   -1.0 413.718627 -0.644372
tower_060_040          41.4407    4.6095   -1.0 413.452800 -0.217683
tower_080_040          42.1935   10.4770   -1.0 412.092360  1.442326
tower_100_040          42.5899   16.4702   -1.0 413.473315  0.249718
tower_120_040          42.6209   22.5112   -1.0 414.156804  1.794290
tower_140_040          42.2857   28.5181   -1.0 414.014668 -0.440972
tower_020_060          43.0537   -8.6469   -1.0 410.959017  0.123449
tower_040_060          44.5925   -2.8457   -1.0 410.868055  0.872070
tower_060_060          45.7888    3.2684   -1.0 409.664190  2.322523
tower_080_060          46.6149    9.6297   -1.0 410.621771  1.232256
tower_100_060          47.0505   16.1527   -1.0 412.792397  0.885877
tower_120_060          47.0845   22.7373   -1.0 412.902918  1.215950
tower_140_060          46.7162   29.2780   -1.0 414.535690 -0.036757
tower_020_080          47.1544  -11.1656   -1.0 412.223602 -0.979246
tower_040_080          48.8364   -4.9441   -1.0 412.000400  1.147900
tower_060_080          50.1482    1.6766   -1.0 411.309686 -1.418508
tower_080_080          51.0565    8.6182   -1.0 411.271363 -1.566461
tower_100_080          51.5363   15.7723   -1.0 410.450046  0.069690
tower_120_080          51.5738   23.0082   -1.0 415.065781  0.180339
tower_140_080          51.1681   30.1858   -1.0 413.710358  0.348598
tower_020_100          51.2071  -14.1346   -1.0 410.559910  1.643094
tower_040_100          53.0475   -7.4470   -1.0 410.630715 -0.430188
tower_060_100          54.4890   -0.2414   -1.0 410.272647 -0.344824
tower_080_100          55.4905    7.3902   -1.0 409.773849 -0.530964
tower_100_100          56.0207   15.3087   -1.0 410.382769  0.799865
tower_120_100          56.0623   23.3385   -1.0 411.240873 -0.408188
tower_140_100          55.6137   31.2889   -1.0 411.552740  0.300624
tower_020_120          55.1717  -17.6733   -1.0 410.764967  0.286798
tower_040_120          57.1884  -10.4758   -1.0 409.770041 -0.269035
tower_060_120          58.7769   -2.5935   -1.0 409.738962  0.283179
tower_080_120          59.8856    5.8689   -1.0 409.867797 -0.688324
tower_100_120          60.4745   14.7310   -1.0 410.157974  1.306188
tower_120_120          60.5207   23.7503   -1.0 410.546182 -0.773525
tower_140_120          60.0223   32.6572   -1.0 409.244559  0.671536
tower_020_140          59.0011  -21.9409   -1.0 409.559219  0.302243
tower_040_140          61.2151  -14.2013   -1.0 410.221852  0.543367
tower_060_140          62.9721   -5.5391   -1.0 410.764708 -1.550046
tower_080_140          64.2065    3.9369   -1.0 410.147620  1.769329
tower_100_140          64.8650   13.9916   -1.0 409.878606  1.269855
tower_120_140          64.9168   24.2777   -1.0 410.144095  0.532969
tower_140_140          64.3592   34.3981   -1.0 410.779792  0.153299
