tower_020_020          34.8407   -4.6202   -1.0 413.953592  1.998512
tower_040_020          36.1314    0.4664   -1.0 414.002654 -0.001906
tower_060_020          37.1299    5.7541   -1.0 413.898723  1.220065
tower_080_020          37.8168   11.1969   -1.0 413.264762 -0.416705
tower_100_020          38.1782   16.7394   -1.0 413.005576  0.645196
tower_120_020          38.2064   22.3195   -1.0 413.012287  0.843019
tower_140_020          37.9010   27.8729   -1.0 413.046113 -0.523079
tower_020_040          38.9393   -6.4881   -1.0 413.854999 -1.008733
tower_040_040          40.3483   -1.0638   -1.0 413.389518  0.699179
tower_060_040          41.4407    4.6095   -1.0 412.114723  0.133870
tower_080_040          42.1935   10.4770   -1.0 412.453713 -0.866265
tower_100_040          42.5899   16.4702   -1.0 413.240658  1.032972
tower_120_040          42.6209   22.5112   -1.0 414.198525 -1.026213
tower_140_040          42.2857   28.5181   -1.0 413.387120  0.099204
tower_020_060          43.0537   -8.6469   -1.0 410.435555  0.807196
tower_040_060          44.5925   -2.8457   -1.0 410.595148 -1.041792
tower_060_060          45.7888    3.2684   -1.0 409.460041  0.447493
tower_080_060          46.6149    9.6297   -1.0 411.655428 -0.689162
tower_100_060          47.0505   16.1527   -1.0 413.416881  0.122376
tower_120_060          47.0845   22.7373   -1.0 413.738000  0.868215
tower_140_060          46.7162   29.2780   -1.0 413.705796  0.459831
tower_020_080          47.1544  -11.1656   -1.0 411.879094 -0.084978
tower_040_080          48.8364   -4.9441   -1.0 411.106113 -0.205425
tower_060_080          50.1482    1.6766   -1.0 410.785740 -2.381339
tower_080_080          51.0565    8.6182   -1.0 409.702904  0.827654
tower_100_080          51.5363   15.7723   -1.0 410.865371 -1.065513
tower_120_080          51.5738   23.0082   -1.0 414.880943 -0.596101
tower_140_080          51.1681   30.1858   -1.0 412.358268  0.158163
tower_020_100          51.2071  -14.1346   -1.0 410.557856  0.593274
tower_040_100          53.0475   -7.4470   -1.0 410.056955 -0.293101
tower_060_100          54.4890   -0.2414   -1.0 409.732688 -0.038388
tower_080_100          55.4905    7.3902   -1.0 410.044433 -0.415187
tower_100_100          56.0207   15.3087   -1.0 410.278647  1.494402
tower_120_100          56.0623   23.3385   -1.0 411.876451 -0.283043
tower_140_100          55.6137   31.2889   -1.0 411.607165 -0.725603
tower_020_120          55.1717  -17.6733   -1.0 410.601928  0.929633
tower_040_120          57.1884  -10.4758   -1.0 409.875456  1.314983
tower_060_120          58.7769   -2.5935   -1.0 409.533893  0.037471
tower_080_120          59.8856    5.8689   -1.0 409.281313  0.288038
tower_100_120          60.4745   14.7310   -1.0 409.470517 -0.605034
tower_120_120          60.5207   23.7503   -1.0 409.733627  0.555557
tower_140_120          60.0223   32.6572   -1.0 410.852428  0.420951
tower_020_140          59.0011  -21.9409   -1.0 410.696575  0.510933
tower_040_140          61.2151  -14.2013   -1.0 409.551396 -0.924130
tower_060_140          62.9721   -5.5391   -1.0 409.915165 -0.450036
tower_080_140          64.2065    3.9369   -1.0 410.698170 -0.866119
tower_100_140          64.8650   13.9916   -1.0 410.747524  1.085708
tower_120_140          64.9168   24.2777   -1.0 410.919071 -0.773532
tower_140_140          64.3592   34.3981   -1.0 411.259550 -1.439849
