tower_020_020          34.8407   -4.6202   -1.0 416.286447  1.408635
tower_040_020          36.1314    0.4664   -1.0 415.610389 -0.458351
tower_060_020          37.1299    5.7541   -1.0 415.114369  0.266947
tower_080_020          37.8168   11.1969   -1.0 414.554257 -1.283111
tower_100_020          38.1782   16.7394   -1.0 416.005761  0.292536
tower_120_020          38.2064   22.3195   -1.0 414.248025 -0.157685
tower_140_020          37.9010   27.8729   -1.0 415.437680  1.187168
tower_020_040          38.9393   -6.4881   -1.0 414.262237  0.742460
tower_040_040          40.3483   -1.0638   -1.0 414.133408 -1.495406
tower_060_040          41.4407    4.6095   -1.0 413.460458  0.223895
tower_080_040          42.1935   10.4770   -1.0 413.393620  0.897521
tower_100_040          42.5899   16.4702   -1.0 415.144314  0.022034
tower_120_040          42.6209   22.5112   -1.0 414.247577  0.327537
tower_140_040          42.2857   28.5181   -1.0 412.731286 -0.819626
tower_020_060          43.0537   -8.6469   -1.0 413.699044 -0.790035
tower_040_060          44.5925   -2.8457   -1.0 413.168656 -1.016979
tower_060_060          45.7888    3.2684   -1.0 413.035690 -0.196399
tower_080_060          46.6149    9.6297   -1.0 412.807358 -0.191235
tower_100_060          47.0505   16.1527   -1.0 414.107867  1.114659
tower_120_060          47.0845   22.7373   -1.0 414.135918 -0.376825
tower_140_060          46.7162   29.2780   -1.0 412.678705 -0.121449
tower_020_080          47.1544  -11.1656   -1.0 411.549770  0.922256
tower_040_080          48.8364   -4.9441   -1.0 413.854167  0.842242
tower_060_080          50.1482    1.6766   -1.0 413.129735  0.417912
tower_080_080          51.0565    8.6182   -1.0 412.730012 -1.580222
tower_100_080          51.5363   15.7723   -1.0 413.377960  1.071795
tower_120_080          51.5738   23.0082   -1.0 415.714193 -1.072504
tower_140_080          51.1681   30.1858   -1.0 412.934056  0.459972
tower_020_100          51.2071  -14.1346   -1.0 412.128764 -0.221821
tower_040_100          53.0475   -7.4470   -1.0 413.630212 -1.842152
tower_060_100          54.4890   -0.2414   -1.0 411.594792  0.474921
tower_080_100          55.4905    7.3902   -1.0 412.619480  0.265457
tower_100_100          56.0207   15.3087   -1.0 412.204156  0.891673
tower_120_100          56.0623   23.3385   -1.0 414.902335  0.121709
tower_140_100          55.6137   31.2889   -1.0 413.495865  0.344126
tower_020_120          55.1717  -17.6733   -1.0 414.245150  1.444407
tower_040_120          57.1884  -10.4758   -1.0 412.965576  1.362947
tower_060_120          58.7769   -2.5935   -1.0 411.890944  0.279902
tower_080_120          59.8856    5.8689   -1.0 412.522180  0.773731
tower_100_120          60.4745   14.7310   -1.0 412.626026  0.866191
tower_120_120          60.5207   23.7503   -1.0 412.998814 -0.280512
tower_140_120          60.0223   32.6572   -1.0 412.948691  0.892150
tower_020_140          59.0011  -21.9409   -1.0 413.916433 -1.580599
tower_040_140          61.2151  -14.2013   -1.0 412.923736 -0.050823
tower_060_140          62.9721   -5.5391   -1.0 412.846679 -1.124831
tower_080_140          64.2065    3.9369   -1.0 412.722461  0.543852
tower_100_140          64.8650   13.9916   -1.0 412.728381  0.749513
tower_120_140          64.9168   24.2777   -1.0 412.850163  1.234435
tower_140_140          64.3592   34.3981   -1.0 413.375901  0.192111
