tower_020_020          34.8407   -4.6202   -1.0 413.962623  0.354583
tower_040_020          36.1314    0.4664   -1.0 412.900206 -0.018142
tower_060_020          37.1299    5.7541   -1.0 412.588408 -0.992272
tower_080_020          37.8168   11.1969   -1.0 413.138197 -0.050126
tower_100_020          38.1782   16.7394   -1.0 412.858797 -0.922910
tower_120_020          38.2064   22.3195   -1.0 413.141824  1.639090
tower_140_020          37.9010   27.8729   -1.0 413.738666 -0.216630
tower_020_040          38.9393   -6.4881   -1.0 412.707975  1.761273
tower_040_040          40.3483   -1.0638   -1.0 412.667607  0.456242
tower_060_040          41.4407    4.6095   -1.0 412.017398 -0.061477
tower_080_040          42.1935   10.4770   -1.0 412.967760 -2.112349
tower_100_040          42.5899   16.4702   -1.0 412.893862  0.566419
tower_120_040          42.6209   22.5112   -1.0 411.692073  0.563389
tower_140_040          42.2857   28.5181   -1.0 412.823215 -0.925145
tower_020_060          43.0537   -8.6469   -1.0 412.658597  0.510151
tower_040_060          44.5925   -2.8457   -1.0 412.400035  1.237139
tower_060_060          45.7888    3.2684   -1.0 412.894599 -1.504008
tower_080_060          46.6149    9.6297   -1.0 412.165545  0.324192
tower_100_060          47.0505   16.1527   -1.0 410.006045 -0.654749
tower_120_060          47.0845   22.7373   -1.0 411.663459 -0.628801
tower_140_060          46.7162   29.2780   -1.0 411.165275 -0.406855
tower_020_080          47.1544  -11.1656   -1.0 412.085019  0.731224
tower_040_080          48.8364   -4.9441   -1.0 412.930149 -0.342757
tower_060_080          50.1482    1.6766   -1.0 411.623465 -0.789564
tower_080_080          51.0565    8.6182   -1.0 410.735637 -1.425189
tower_100_080          51.5363   15.7723   -1.0 410.642618  0.438491
tower_120_080          51.5738   23.0082   -1.0 410.995700  0.882525
tower_140_080          51.1681   30.1858   -1.0 411.567563  0.520869
tower_020_100          51.2071  -14.1346   -1.0 411.513801 -0.082871
tower_040_100          53.0475   -7.4470   -1.0 412.567951  0.814585
tower_060_100          54.4890   -0.2414   -1.0 410.903390 -0.332928
tower_080_100          55.4905    7.3902   -1.0 410.750543  0.419975
tower_100_100          56.0207   15.3087   -1.0 410.428158  0.869847
tower_120_100          56.0623   23.3385   -1.0 411.210978  1.311440
tower_140_100          55.6137   31.2889   -1.0 410.940832 -0.791239
tower_020_120          55.1717  -17.6733   -1.0 411.662706  1.524738
tower_040_120          57.1884  -10.4758   -1.0 412.825252 -1.493621
tower_060_120          58.7769   -2.5935   -1.0 410.788858  0.336721
tower_080_120          59.8856    5.8689   -1.0 410.565060 -0.282781
tower_100_120          60.4745   14.7310   -1.0 410.596767 -0.959678
tower_120_120          60.5207   23.7503   -1.0 411.215266  0.253315
tower_140_120          60.0223   32.6572   -1.0 410.777567  2.423247
tower_020_140          59.0011  -21.9409   -1.0 412.751374  1.475278
tower_040_140          61.2151  -14.2013   -1.0 411.024484 -1.433428
tower_060_140          62.9721   -5.5391   -1.0 410.808277  0.785886
tower_080_140          64.2065    3.9369   -1.0 410.725677  1.365454
tower_100_140          64.8650   13.9916   -1.0 410.521843  1.629748
tower_120_140          64.9168   24.2777   -1.0 410.473948  0.872176
tower_140_140          64.3592   34.3981   -1.0 410.757447  0.551268
