tower_020_020          34.8407   -4.6202   -1.0 416.075233  0.563656
tower_040_020          36.1314    0.4664   -1.0 416.001644  0.732448
tower_060_020          37.1299    5.7541   -1.0 415.082351 -0.091400
tower_080_020          37.8168   11.1969   -1.0 415.401696  0.853095
tower_100_020          38.1782   16.7394   -1.0 414.078627 -0.689405
tower_120_020          38.2064   22.3195   -1.0 413.515890 -0.519700
tower_140_020          37.9010   27.8729   -1.0 413.822301  0.463735
tower_020_040          38.9393   -6.4881   -1.0 412.740391  1.102442
tower_040_040          40.3483   -1.0638   -1.0 413.201602  0.788585
tower_060_040          41.4407    4.6095   -1.0 415.253991  0.024525
tower_080_040          42.1935   10.4770   -1.0 415.162113 -1.504616
tower_100_040          42.5899   16.4702   -1.0 413.986643  1.087441
tower_120_040          42.6209   22.5112   -1.0 413.557046  0.194601
tower_140_040          42.2857   28.5181   -1.0 412.063135  0.325314
tower_020_060          43.0537   -8.6469   -1.0 411.988469 -0.052218
tower_040_060          44.5925   -2.8457   -1.0 412.199693  1.956300
tower_060_060          45.7888    3.2684   -1.0 412.643365  0.491998
tower_080_060          46.6149    9.6297   -1.0 414.648397  1.550212
tower_100_060          47.0505   16.1527   -1.0 412.690703 -1.589906
tower_120_060          47.0845   22.7373   -1.0 412.074874  0.401976
tower_140_060          46.7162   29.2780   -1.0 410.754470  1.646566
tower_020_080          47.1544  -11.1656   -1.0 412.017215 -0.331518
tower_040_080          48.8364   -4.9441   -1.0 411.827574  2.058182
tower_060_080          50.1482    1.6766   -1.0 410.920679 -0.570896
tower_080_080          51.0565    8.6182   -1.0 413.467837  0.512469
tower_100_080          51.5363   15.7723   -1.0 416.057357 -0.776370
tower_120_080          51.5738   23.0082   -1.0 412.472136  1.332281
tower_140_080          51.1681   30.1858   -1.0 413.167526 -0.104421
tower_020_100          51.2071  -14.1346   -1.0 412.537120  1.013467
tower_040_100          53.0475   -7.4470   -1.0 410.346709 -0.616658
tower_060_100          54.4890   -0.2414   -1.0 411.446352  1.693066
tower_080_100          55.4905    7.3902   -1.0 413.943455 -1.030108
tower_100_100          56.0207   15.3087   -1.0 413.086988 -1.470660
tower_120_100          56.0623   23.3385   -1.0 413.500546 -0.994798
tower_140_100          55.6137   31.2889   -1.0 413.871554 -0.319852
tower_020_120          55.1717  -17.6733   -1.0 412.471651 -0.571175
tower_040_120          57.1884  -10.4758   -1.0 411.543052  1.353745
tower_060_120          58.7769   -2.5935   -1.0 412.339505 -0.982727
tower_080_120          59.8856    5.8689   -1.0 411.856027 -0.772196
tower_100_120          60.4745   14.7310   -1.0 411.954926  0.145099
tower_120_120          60.5207   23.7503   -1.0 412.186171  0.967599
tower_140_120          60.0223   32.6572   -1.0 413.208586 -2.268936
tower_020_140          59.0011  -21.9409   -1.0 412.147398 -0.596544
tower_040_140          61.2151  -14.2013   -1.0 412.365123  0.458430
tower_060_140          62.9721   -5.5391   -1.0 412.441810 -0.471102
tower_080_140          64.2065    3.9369   -1.0 412.835733 -0.512311
tower_100_140          64.8650   13.9916   -1.0 412.160563  0.226234
tower_120_140          64.9168   24.2777   -1.0 412.232404 -0.344719
tower_140_140          64.3592   34.3981   -1.0 412.240444  0.774212
