tower_020_020          34.8407   -4.6202   -1.0 417.035141  0.379183
tower_040_020          36.1314    0.4664   -1.0 416.844247 -0.304777
tower_060_020          37.1299    5.7541   -1.0 416.783294 -0.157607
tower_080_020          37.8168   11.1969   -1.0 417.291334  0.760932
tower_100_020          38.1782   16.7394   -1.0 417.411848 -0.211709
tower_120_020          38.2064   22.3195   -1.0 416.022876  0.001507
tower_140_020          37.9010   27.8729   -1.0 414.894846 -0.425272
tower_020_040          38.9393   -6.4881   -1.0 416.248707  1.016792
tower_040_040          40.3483   -1.0638   -1.0 415.542626 -1.104412
tower_060_040          41.4407    4.6095   -1.0 414.414368 -0.488237
tower_080_040          42.1935   10.4770   -1.0 416.555152  0.076269
tower_100_040          42.5899   16.4702   -1.0 417.044906 -1.502920
tower_120_040          42.6209   22.5112   -1.0 416.361459  0.322042
tower_140_040          42.2857   28.5181   -1.0 413.568509  1.008921
tower_020_060          43.0537   -8.6469   -1.0 415.933421  0.195569
tower_040_060          44.5925   -2.8457   -1.0 416.422021 -0.806726
tower_060_060          45.7888    3.2684   -1.0 415.080482 -1.047781
tower_080_060          46.6149    9.6297   -1.0 414.956978 -1.145477
tower_100_060          47.0505   16.1527   -1.0 416.602651  0.264825
tower_120_060          47.0845   22.7373   -1.0 415.748721 -0.627510
tower_140_060          46.7162   29.2780   -1.0 414.165287 -0.414009
tower_020_080          47.1544  -11.1656   -1.0 417.012678  0.041237
tower_040_080          48.8364   -4.9441   -1.0 416.587960 -2.192725
tower_060_080          50.1482    1.6766   -1.0 416.474691  1.681825
tower_080_080          51.0565    8.6182   -1.0 414.768839  0.966508
tower_100_080          51.5363   15.7723   -1.0 415.089376 -0.994472
tower_120_080          51.5738   23.0082   -1.0 415.987248  0.527760
tower_140_080          51.1681   30.1858   -1.0 413.965245 -1.158650
tower_020_100          51.2071  -14.1346   -1.0 414.765158  1.248347
tower_040_100          53.0475   -7.4470   -1.0 414.298729  0.270290
tower_060_100          54.4890   -0.2414   -1.0 415.353995 -1.633196
tower_080_100          55.4905    7.3902   -1.0 415.367806  1.928895
tower_100_100          56.0207   15.3087   -1.0 411.302295 -0.162280
tower_120_100          56.0623   23.3385   -1.0 413.558160 -2.446514
tower_140_100          55.6137   31.2889   -1.0 414.267377 -0.596432
tower_020_120          55.1717  -17.6733   -1.0 415.660933 -0.559896
tower_040_120          57.1884  -10.4758   -1.0 414.945680  0.486923
tower_060_120          58.7769   -2.5935   -1.0 414.832339  0.429260
tower_080_120          59.8856    5.8689   -1.0 415.299540  1.312828
tower_100_120          60.4745   14.7310   -1.0 414.667195 -1.400082
tower_120_120          60.5207   23.7503   -1.0 414.794434 -0.291413
tower_140_120          60.0223   32.6572   -1.0 414.656623  1.363538
tower_020_140          59.0011  -21.9409   -1.0 416.679875  1.544106
tower_040_140          61.2151  -14.2013   -1.0 415.752864 -1.904273
tower_060_140          62.9721   -5.5391   -1.0 415.266905  0.150825
tower_080_140          64.2065    3.9369   -1.0 414.887781 -0.707933
tower_100_140          64.8650   13.9916   -1.0 415.079820 -0.122479
tower_120_140          64.9168   24.2777   -1.0 415.185544 -0.791317
tower_140_140          64.3592   34.3981   -1.0 415.244169 -0.379956
