tower_020_020          34.8407   -4.6202   -1.0 416.558001 -1.808383
tower_040_020          36.1314    0.4664   -1.0 416.121924 -1.469551
tower_060_020          37.1299    5.7541   -1.0 416.233165  0.121332
tower_080_020          37.8168   11.1969   -1.0 416.673778  1.391538
tower_100_020          38.1782   16.7394   -1.0 416.529889  0.551653
tower_120_020          38.2064   22.3195   -1.0 416.236088 -0.952352
tower_140_020          37.9010   27.8729   -1.0 416.092404 -0.361835
tower_020_040          38.9393   -6.4881   -1.0 416.073764  0.550303
tower_040_040          40.3483   -1.0638   -1.0 415.291343  1.002219
tower_060_040          41.4407    4.6095   -1.0 415.766518 -0.256963
tower_080_040          42.1935   10.4770   -1.0 416.344871  1.740223
tower_100_040          42.5899   16.4702   -1.0 415.821978  0.774247
tower_120_040          42.6209   22.5112   -1.0 413.548794  0.772984
tower_140_040          42.2857   28.5181   -1.0 413.932295 -0.964480
tower_020_060          43.0537   -8.6469   -1.0 415.270757 -0.334080
tower_040_060          44.5925   -2.8457   -1.0 414.958717  0.042422
tower_060_060          45.7888    3.2684   -1.0 414.774609 -1.509395
tower_080_060          46.6149    9.6297   -1.0 414.904861  0.309961
tower_100_060          47.0505   16.1527   -1.0 413.192705 -0.612647
tower_120_060          47.0845   22.7373   -1.0 413.479943 -1.739991
tower_140_060          46.7162   29.2780   -1.0 413.611188 -0.423072
tower_020_080          47.1544  -11.1656   -1.0 415.094402  0.097077
tower_040_080          48.8364   -4.9441   -1.0 414.910747  1.234329
tower_060_080          50.1482    1.6766   -1.0 414.397393  1.122595
tower_080_080          51.0565    8.6182   -1.0 415.060752 -1.834460
tower_100_080          51.5363   15.7723   -1.0 415.455834 -1.129289
tower_120_080          51.5738   23.0082   -1.0 415.003492  0.992764
tower_140_080          51.1681   30.1858   -1.0 413.236491  1.745820
tower_020_100          51.2071  -14.1346   -1.0 415.912423  1.454376
tower_040_100          53.0475   -7.4470   -1.0 414.976646 -0.377997
tower_060_100          54.4890   -0.2414   -1.0 415.017958  0.080984
tower_080_100          55.4905    7.3902   -1.0 415.870325 -1.344204
tower_100_100          56.0207   15.3087   -1.0 415.765055 -0.713243
tower_120_100          56.0623   23.3385   -1.0 413.542247 -0.414849
tower_140_100          55.6137   31.2889   -1.0 414.277238 -0.620673
tower_020_120          55.1717  -17.6733   -1.0 415.170306 -0.328082
tower_040_120          57.1884  -10.4758   -1.0 415.233399 -1.320821
tower_060_120          58.7769   -2.5935   -1.0 415.756422 -0.468494
tower_080_120          59.8856    5.8689   -1.0 415.899404 -0.633213
tower_100_120          60.4745   14.7310   -1.0 415.245461 -0.065830
tower_120_120          60.5207   23.7503   -1.0 414.109631  0.674218
tower_140_120          60.0223   32.6572   -1.0 414.186389  1.165950
tower_020_140          59.0011  -21.9409   -1.0 413.609666 -0.653071
tower_040_140          61.2151  -14.2013   -1.0 414.184728 -0.619135
tower_060_140          62.9721   -5.5391   -1.0 413.563089 -0.823479
tower_080_140          64.2065    3.9369   -1.0 413.997414  0.448986
tower_100_140          64.8650   13.9916   -1.0 415.482720  2.125164
tower_120_140          64.9168   24.2777   -1.0 414.926363 -0.799271
tower_140_140          64.3592   34.3981   -1.0 413.967164 -1.558518
