tower_020_020          34.8407   -4.6202   -1.0 414.015849  1.023095
tower_040_020          36.1314    0.4664   -1.0 412.678147 -0.297573
tower_060_020          37.1299    5.7541   -1.0 412.332231 -0.895461
tower_080_020          37.8168   11.1969   -1.0 413.415679  0.595222
tower_100_020          38.1782   16.7394   -1.0 412.444160  3.129580
tower_120_020          38.2064   22.3195   -1.0 412.796240 -1.881637
tower_140_020          37.9010   27.8729   -1.0 411.825116  1.764265
tower_020_040          38.9393   -6.4881   -1.0 413.247312 -0.959961
tower_040_040          40.3483   -1.0638   -1.0 412.596523  1.999240
tower_060_040          41.4407    4.6095   -1.0 411.816249  0.368687
tower_080_040          42.1935   10.4770   -1.0 413.284422  0.515100
tower_100_040          42.5899   16.4702   -1.0 413.591045  1.269542
tower_120_040          42.6209   22.5112   -1.0 412.568566 -0.297373
tower_140_040          42.2857   28.5181   -1.0 411.354330 -0.669614
tower_020_060          43.0537   -8.6469   -1.0 411.173813  1.191530
tower_040_060          44.5925   -2.8457   -1.0 411.147087 -0.301343
tower_060_060          45.7888    3.2684   -1.0 412.108632  0.109801
tower_080_060          46.6149    9.6297   -1.0 412.812722  1.824921
tower_100_060          47.0505   16.1527   -1.0 414.752457  1.047727
tower_120_060          47.0845   22.7373   -1.0 412.249337  0.330939
tower_140_060          46.7162   29.2780   -1.0 412.457319 -0.758135
tower_020_080          47.1544  -11.1656   -1.0 409.330768 -2.245528
tower_040_080          48.8364   -4.9441   -1.0 410.007834  0.129060
tower_060_080          50.1482    1.6766   -1.0 410.342961 -0.743062
tower_080_080          51.0565    8.6182   -1.0 411.703407 -0.714211
tower_100_080          51.5363   15.7723   -1.0 411.590855 -0.247884
tower_120_080          51.5738   23.0082   -1.0 412.955088  0.048377
tower_140_080          51.1681   30.1858   -1.0 412.036090 -0.194455
tower_020_100          51.2071  -14.1346   -1.0 408.954274 -0.806154
tower_040_100          53.0475   -7.4470   -1.0 409.011394  0.007993
tower_060_100          54.4890   -0.2414   -1.0 410.316782 -0.090907
tower_080_100          55.4905    7.3902   -1.0 408.742090 -0.282228
tower_100_100          56.0207   15.3087   -1.0 410.713571 -1.366790
tower_120_100          56.0623   23.3385   -1.0 413.265253  0.302773
tower_140_100          55.6137   31.2889   -1.0 411.271374  2.151631
tower_020_120          55.1717  -17.6733   -1.0 409.913913 -0.298307
tower_040_120          57.1884  -10.4758   -1.0 410.011537  0.509963
tower_060_120          58.7769   -2.5935   -1.0 410.940717 -0.617342
tower_080_120          59.8856    5.8689   -1.0 410.863082  0.394696
tower_100_120          60.4745   14.7310   -1.0 412.031776 -0.530229
tower_120_120          60.5207   23.7503   -1.0 411.145034  0.733440
tower_140_120          60.0223   32.6572   -1.0 410.912239 -0.971246
tower_020_140          59.0011  -21.9409   -1.0 410.076770 -0.450916
tower_040_140          61.2151  -14.2013   -1.0 408.999047 -0.995547
tower_060_140          62.9721   -5.5391   -1.0 411.102793  0.436528
tower_080_140          64.2065    3.9369   -1.0 411.391800 -0.403398
tower_100_140          64.8650   13.9916   -1.0 411.216303  0.297771
tower_120_140          64.9168   24.2777   -1.0 411.456163 -1.402056
tower_140_140          64.3592   34.3981   -1.0 408.951906  1.539274
