tower_020_020          34.8407   -4.6202   -1.0 416.685561 -0.425132
tower_040_020          36.1314    0.4664   -1.0 415.948762  0.407445
tower_060_020          37.1299    5.7541   -1.0 416.187350  1.315698
tower_080_020          37.8168   11.1969   -1.0 416.990095  0.196068
tower_100_020          38.1782   16.7394   -1.0 416.791557 -0.468492
tower_120_020          38.2064   22.3195   -1.0 416.238942 -0.946217
tower_140_020          37.9010   27.8729   -1.0 414.687558  1.933450
tower_020_040          38.9393   -6.4881   -1.0 416.242868 -2.461056
tower_040_040          40.3483   -1.0638   -1.0 415.812987  0.086028
tower_060_040          41.4407    4.6095   -1.0 415.469765 -0.351718
tower_080_040          42.1935   10.4770   -1.0 416.205506  0.791287
tower_100_040          42.5899   16.4702   -1.0 415.984380 -0.225034
tower_120_040          42.6209   22.5112   -1.0 413.235822 -0.621681
tower_140_040          42.2857   28.5181   -1.0 414.178193  0.107546
tower_020_060          43.0537   -8.6469   -1.0 415.285592  0.531981
tower_040_060          44.5925   -2.8457   -1.0 415.188067 -0.597079
tower_060_060          45.7888    3.2684   -1.0 415.273320 -0.195840
tower_080_060          46.6149    9.6297   -1.0 415.215549 -0.239993
tower_100_060          47.0505   16.1527   -1.0 413.510079 -1.390118
tower_120_060          47.0845   22.7373   -1.0 414.958536 -0.249601
tower_140_060          46.7162   29.2780   -1.0 414.695453  1.581222
tower_020_080          47.1544  -11.1656   -1.0 415.357054 -0.470252
tower_040_080          48.8364   -4.9441   -1.0 414.341325 -1.920551
tower_060_080          50.1482    1.6766   -1.0 414.280423  1.063038
tower_080_080          51.0565    8.6182   -1.0 415.337602 -1.137959
tower_100_080          51.5363   15.7723   -1.0 414.746653  1.335805
tower_120_080          51.5738   23.0082   -1.0 414.104132  1.059272
tower_140_080          51.1681   30.1858   -1.0 415.056864 -0.810613
tower_020_100          51.2071  -14.1346   -1.0 415.498791  0.483873
tower_040_100          53.0475   -7.4470   -1.0 415.194525 -0.741798
tower_060_100          54.4890   -0.2414   -1.0 415.616820  0.397942
tower_080_100          55.4905    7.3902   -1.0 415.996813  1.329270
tower_100_100          56.0207   15.3087   -1.0 415.568535 -0.427398
tower_120_100          56.0623   23.3385   -1.0 414.619654  0.949988
tower_140_100          55.6137   31.2889   -1.0 413.089447 -1.665975
tower_020_120          55.1717  -17.6733   -1.0 414.211644 -0.199726
tower_040_120          57.1884  -10.4758   -1.0 414.193675  1.640416
tower_060_120          58.7769   -2.5935   -1.0 414.126955 -0.741216
tower_080_120          59.8856    5.8689   -1.0 414.223045  0.069144
tower_100_120          60.4745   14.7310   -1.0 415.471495  0.896640
tower_120_120          60.5207   23.7503   -1.0 414.835938  0.317723
tower_140_120          60.0223   32.6572   -1.0 414.332031  1.802947
tower_020_140          59.0011  -21.9409   -1.0 413.644937  0.371580
tower_040_140          61.2151  -14.2013   -1.0 412.148367  1.263107
tower_060_140          62.9721   -5.5391   -1.0 413.610094  0.541981
tower_080_140          64.2065    3.9369   -1.0 413.548830 -0.535443
tower_100_140          64.8650   13.9916   -1.0 412.505823  1.244315
tower_120_140          64.9168   24.2777   -1.0 415.361032  0.006613
tower_140_140          64.3592   34.3981   -1.0 414.689520  0.494483
