tower_020_020          34.8407   -4.6202   -1.0 416.766016  0.194193
tower_040_020          36.1314    0.4664   -1.0 417.416416  0.254063
tower_060_020          37.1299    5.7541   -1.0 417.713935  0.191180
tower_080_020          37.8168   11.1969   -1.0 416.244522  0.331400
tower_100_020          38.1782   16.7394   -1.0 412.262721 -1.664374
tower_120_020          38.2064   22.3195   -1.0 410.936391 -0.702888
tower_140_020          37.9010   27.8729   -1.0 415.384909 -0.108977
tower_020_040          38.9393   -6.4881   -1.0 415.670139 -0.828869
tower_040_040          40.3483   -1.0638   -1.0 416.890976 -0.033499
tower_060_040          41.4407    4.6095   -1.0 417.011889  0.671677
tower_080_040          42.1935   10.4770   -1.0 415.695748  0.522696
tower_100_040          42.5899   16.4702   -1.0 412.094404 -1.107482
tower_120_040          42.6209   22.5112   -1.0 413.535363  1.186904
tower_140_040          42.2857   28.5181   -1.0 412.084027 -1.180990
tower_020_060          43.0537   -8.6469   -1.0 416.007643  1.447833
tower_040_060          44.5925   -2.8457   -1.0 414.835838  0.640768
tower_060_060          45.7888    3.2684   -1.0 416.706759  0.063161
tower_080_060          46.6149    9.6297   -1.0 416.273476 -0.117387
tower_100_060          47.0505   16.1527   -1.0 415.015990  0.050952
tower_120_060          47.0845   22.7373   -1.0 415.536835 -1.054318
tower_140_060          46.7162   29.2780   -1.0 411.955951 -0.944198
tower_020_080          47.1544  -11.1656   -1.0 416.026203 -0.151779
tower_040_080          48.8364   -4.9441   -1.0 416.118260 -0.887181
tower_060_080          50.1482    1.6766   -1.0 415.376492  0.595676
tower_080_080          51.0565    8.6182   -1.0 415.333138  2.771969
tower_100_080          51.5363   15.7723   -1.0 414.745891  0.358537
tower_120_080          51.5738   23.0082   -1.0 417.529614 -0.232452
tower_140_080          51.1681   30.1858   -1.0 416.458791 -0.221388
tower_020_100          51.2071  -14.1346   -1.0 415.861888  0.574236
tower_040_100          53.0475   -7.4470   -1.0 416.572828 -0.733588
tower_060_100          54.4890   -0.2414   -1.0 413.600151  1.506899
tower_080_100          55.4905    7.3902   -1.0 414.912590  2.464037
tower_100_100          56.0207   15.3087   -1.0 413.988368 -0.268331
tower_120_100          56.0623   23.3385   -1.0 416.755715  0.532059
tower_140_100          55.6137   31.2889   -1.0 417.229055 -0.227323
tower_020_120          55.1717  -17.6733   -1.0 415.778325 -0.366068
tower_040_120          57.1884  -10.4758   -1.0 416.129770  0.517395
tower_060_120          58.7769   -2.5935   -1.0 415.240674 -1.253501
tower_080_120          59.8856    5.8689   -1.0 415.275146 -0.653086
tower_100_120          60.4745   14.7310   -1.0 415.969436 -0.727152
tower_120_120          60.5207   23.7503   -1.0 415.245839 -1.087593
tower_140_120          60.0223   32.6572   -1.0 416.152285  0.452633
tower_020_140          59.0011  -21.9409   -1.0 415.278572 -0.884344
tower_040_140          61.2151  -14.2013   -1.0 415.470583 -0.358901
tower_060_140          62.9721   -5.5391   -1.0 416.231911  0.390088
tower_080_140          64.2065    3.9369   -1.0 416.099668  0.715331
tower_100_140          64.8650   13.9916   -1.0 415.446281  0.233323
tower_120_140          64.9168   24.2777   -1.0 416.021534  1.669676
tower_140_140          64.3592   34.3981   -1.0 415.467760 -0.165801
