tower_020_020          34.8407   -4.6202   -1.0 414.988588 -1.188298
tower_040_020          36.1314    0.4664   -1.0 414.589135 -0.372938
tower_060_020          37.1299    5.7541   -1.0 412.580742  2.363796
tower_080_020          37.8168   11.1969   -1.0 412.617071 -1.950292
tower_100_020          38.1782   16.7394   -1.0 412.386214 -0.658582
tower_120_020          38.2064   22.3195   -1.0 413.117981  0.889668
tower_140_020          37.9010   27.8729   -1.0 413.716134 -0.015889
tower_020_040          38.9393   -6.4881   -1.0 413.056171 -0.115762
tower_040_040          40.3483   -1.0638   -1.0 413.536878  0.548221
tower_060_040          41.4407    4.6095   -1.0 412.596329  0.369733
tower_080_040          42.1935   10.4770   -1.0 411.932809 -0.787456
tower_100_040          42.5899   16.4702   -1.0 412.552125 -1.812732
tower_120_040          42.6209   22.5112   -1.0 412.101328  1.078516
tower_140_040          42.2857   28.5181   -1.0 412.207871  1.380921
tower_020_060          43.0537   -8.6469   -1.0 412.631931 -0.921717
tower_040_060          44.5925   -2.8457   -1.0 412.963582  2.366706
tower_060_060          45.7888    3.2684   -1.0 413.822982  0.162378
tower_080_060          46.6149    9.6297   -1.0 412.188868  0.685269
tower_100_060          47.0505   16.1527   -1.0 409.477187 -0.587720
tower_120_060          47.0845   22.7373   -1.0 409.969549 -0.995937
tower_140_060          46.7162   29.2780   -1.0 412.425992 -0.772240
tower_020_080          47.1544  -11.1656   -1.0 413.560800  0.806528
tower_040_080          48.8364   -4.9441   -1.0 412.985198 -0.752753
tower_060_080          50.1482    1.6766   -1.0 413.255704 -0.205928
tower_080_080          51.0565    8.6182   -1.0 411.802784  1.027844
tower_100_080          51.5363   15.7723   -1.0 411.118794  0.466066
tower_120_080          51.5738   23.0082   -1.0 409.946588 -1.470492
tower_140_080          51.1681   30.1858   -1.0 412.697318  0.029914
tower_020_100          51.2071  -14.1346   -1.0 412.939545 -1.047808
tower_040_100          53.0475   -7.4470   -1.0 413.255817 -0.165197
tower_060_100          54.4890   -0.2414   -1.0 413.645688 -0.675059
tower_080_100          55.4905    7.3902   -1.0 413.476110 -0.545249
tower_100_100          56.0207   15.3087   -1.0 410.958367  0.165851
tower_120_100          56.0623   23.3385   -1.0 412.384741 -1.771128
tower_140_100          55.6137   31.2889   -1.0 411.171178  0.205391
tower_020_120          55.1717  -17.6733   -1.0 413.754995  1.049591
tower_040_120          57.1884  -10.4758   -1.0 413.248122 -0.703563
tower_060_120          58.7769   -2.5935   -1.0 410.827107  0.729233
tower_080_120          59.8856    5.8689   -1.0 413.113142 -1.434802
tower_100_120          60.4745   14.7310   -1.0 412.734982 -0.401839
tower_120_120          60.5207   23.7503   -1.0 412.501022 -1.440558
tower_140_120          60.0223   32.6572   -1.0 412.474987  2.102987
tower_020_140          59.0011  -21.9409   -1.0 409.354031  0.502967
tower_040_140          61.2151  -14.2013   -1.0 410.086751  0.143943
tower_060_140          62.9721   -5.5391   -1.0 410.213630  1.444848
tower_080_140          64.2065    3.9369   -1.0 410.378190  0.526775
tower_100_140          64.8650   13.9916   -1.0 412.755111  1.086057
tower_120_140          64.9168   24.2777   -1.0 411.982327 -0.930401
tower_140_140          64.3592   34.3981   -1.0 412.112378 -1.384210
