tower_020_020          34.8407   -4.6202   -1.0 417.097811  0.137469
tower_040_020          36.1314    0.4664   -1.0 416.719982  1.177508
tower_060_020          37.1299    5.7541   -1.0 416.574106 -0.324701
tower_080_020          37.8168   11.1969   -1.0 417.285968 -0.532554
tower_100_020          38.1782   16.7394   -1.0 417.430085 -0.732302
tower_120_020          38.2064   22.3195   -1.0 415.943906  1.235596
tower_140_020          37.9010   27.8729   -1.0 414.801981 -0.523216
tower_020_040          38.9393   -6.4881   -1.0 415.902916 -0.395190
tower_040_040          40.3483   -1.0638   -1.0 415.797423  0.464448
tower_060_040          41.4407    4.6095   -1.0 414.622088  1.751432
tower_080_040          42.1935   10.4770   -1.0 416.128520 -0.772090
tower_100_040          42.5899   16.4702   -1.0 416.999227 -0.160462
tower_120_040          42.6209   22.5112   -1.0 416.146267  0.329948
tower_140_040          42.2857   28.5181   -1.0 413.531342 -1.555963
tower_020_060          43.0537   -8.6469   -1.0 415.755030 -0.256708
tower_040_060          44.5925   -2.8457   -1.0 416.517339 -0.171737
tower_060_060          45.7888    3.2684   -1.0 415.372378 -0.150161
tower_080_060          46.6149    9.6297   -1.0 415.017344 -0.874817
tower_100_060          47.0505   16.1527   -1.0 416.136466 -0.154051
tower_120_060          47.0845   22.7373   -1.0 415.274801 -1.684439
tower_140_060          46.7162   29.2780   -1.0 414.340422  0.684380
tower_020_080          47.1544  -11.1656   -1.0 416.921880  0.445642
tower_040_080          48.8364   -4.9441   -1.0 416.508873 -1.275759
tower_060_080          50.1482    1.6766   -1.0 416.519451 -0.358540
tower_080_080          51.0565    8.6182   -1.0 415.253936  0.763130
tower_100_080          51.5363   15.7723   -1.0 415.588179 -2.269538
tower_120_080          51.5738   23.0082   -1.0 414.683592  0.560887
tower_140_080          51.1681   30.1858   -1.0 414.148923 -0.625218
tower_020_100          51.2071  -14.1346   -1.0 414.458277  0.112927
tower_040_100          53.0475   -7.4470   -1.0 414.466218  0.693850
tower_060_100          54.4890   -0.2414   -1.0 414.968621  0.456990
tower_080_100          55.4905    7.3902   -1.0 415.513753 -0.478148
tower_100_100          56.0207   15.3087   -1.0 414.235286  0.152091
tower_120_100          56.0623   23.3385   -1.0 413.762041  0.984703
tower_140_100          55.6137   31.2889   -1.0 414.446169  0.108751
tower_020_120          55.1717  -17.6733   -1.0 415.960621 -0.809535
tower_040_120          57.1884  -10.4758   -1.0 414.988332  0.213238
tower_060_120          58.7769   -2.5935   -1.0 414.892419  0.953795
tower_080_120          59.8856    5.8689   -1.0 415.015373  0.124517
tower_100_120          60.4745   14.7310   -1.0 414.314067  0.817625
tower_120_120          60.5207   23.7503   -1.0 414.565565 -1.152817
tower_140_120          60.0223   32.6572   -1.0 414.409731 -0.195367
tower_020_140          59.0011  -21.9409   -1.0 416.714105  0.792044
tower_040_140          61.2151  -14.2013   -1.0 416.117577  0.442775
tower_060_140          62.9721   -5.5391   -1.0 415.279900 -0.868402
tower_080_140          64.2065    3.9369   -1.0 414.723660 -0.478022
tower_100_140          64.8650   13.9916   -1.0 415.152397  0.187342
tower_120_140          64.9168   24.2777   -1.0 415.246849  2.500452
tower_140_140          64.3592   34.3981   -1.0 415.154689 -1.096048
