tower_020_020          34.8407   -4.6202   -1.0 413.357101 -0.254888
tower_040_020          36.1314    0.4664   -1.0 413.201331  0.626305
tower_060_020          37.1299    5.7541   -1.0 413.150625  0.507517
tower_080_020          37.8168   11.1969   -1.0 413.626172 -0.499405
tower_100_020          38.1782   16.7394   -1.0 413.094774 -1.678268
tower_120_020          38.2064   22.3195   -1.0 412.328729 -0.322821
tower_140_020          37.9010   27.8729   -1.0 411.218912 -1.107811
tower_020_040          38.9393   -6.4881   -1.0 412.874653 -0.692507
tower_040_040          40.3483   -1.0638   -1.0 410.909545  0.238886
tower_060_040          41.4407    4.6095   -1.0 413.083016 -0.530686
tower_080_040          42.1935   10.4770   -1.0 413.451633  0.970926
tower_100_040          42.5899   16.4702   -1.0 413.190568 -0.420071
tower_120_040          42.6209   22.5112   -1.0 412.460940 -0.215859
tower_140_040          42.2857   28.5181   -1.0 411.358909 -0.728807
tower_020_060          43.0537   -8.6469   -1.0 412.897121 -0.804735
tower_040_060          44.5925   -2.8457   -1.0 411.743017 -1.747703
tower_060_060          45.7888    3.2684   -1.0 411.653586 -0.006786
tower_080_060          46.6149    9.6297   -1.0 412.849968 -2.072509
tower_100_060          47.0505   16.1527   -1.0 413.198005 -1.139065
tower_120_060          47.0845   22.7373   -1.0 411.618771  0.009902
tower_140_060          46.7162   29.2780   -1.0 411.724349  1.406475
tower_020_080          47.1544  -11.1656   -1.0 412.109398 -0.158134
tower_040_080          48.8364   -4.9441   -1.0 411.661651 -0.232433
tower_060_080          50.1482    1.6766   -1.0 410.239093  0.353274
tower_080_080          51.0565    8.6182   -1.0 411.538808  1.205104
tower_100_080          51.5363   15.7723   -1.0 412.047716 -2.455646
tower_120_080          51.5738   23.0082   -1.0 412.903628  0.980219
tower_140_080          51.1681   30.1858   -1.0 410.957219  1.033190
tower_020_100          51.2071  -14.1346   -1.0 409.972147 -1.343292
tower_040_100          53.0475   -7.4470   -1.0 410.233641  0.063800
tower_060_100          54.4890   -0.2414   -1.0 410.775096  1.701502
tower_080_100          55.4905    7.3902   -1.0 411.121629  0.472247
tower_100_100          56.0207   15.3087   -1.0 413.652982  0.208108
tower_120_100          56.0623   23.3385   -1.0 410.996819 -0.295990
tower_140_100          55.6137   31.2889   -1.0 412.314182  0.105876
tower_020_120          55.1717  -17.6733   -1.0 408.839410  0.828088
tower_040_120          57.1884  -10.4758   -1.0 410.218998  1.351396
tower_060_120          58.7769   -2.5935   -1.0 411.103112  0.276597
tower_080_120          59.8856    5.8689   -1.0 411.369738  0.030458
tower_100_120          60.4745   14.7310   -1.0 411.208309 -0.485006
tower_120_120          60.5207   23.7503   -1.0 411.652556 -0.389191
tower_140_120          60.0223   32.6572   -1.0 411.471059  0.342583
tower_020_140          59.0011  -21.9409   -1.0 410.047751 -0.772702
tower_040_140          61.2151  -14.2013   -1.0 409.685712 -1.757651
tower_060_140          62.9721   -5.5391   -1.0 410.595604  0.460725
tower_080_140          64.2065    3.9369   -1.0 411.103310 -1.199609
tower_100_140          64.8650   13.9916   -1.0 411.371151 -1.551813
tower_120_140          64.9168   24.2777   -1.0 411.142194 -0.997857
tower_140_140          64.3592   34.3981   -1.0 411.474299 -1.747507
