tower_020_020          34.8407   -4.6202   -1.0 417.024754 -0.961286
tower_040_020          36.1314    0.4664   -1.0 416.820545  0.331310
tower_060_020          37.1299    5.7541   -1.0 416.745818  0.257361
tower_080_020          37.8168   11.1969   -1.0 416.599215 -0.890395
tower_100_020          38.1782   16.7394   -1.0 417.063466 -1.351048
tower_120_020          38.2064   22.3195   -1.0 414.603381 -1.980418
tower_140_020          37.9010   27.8729   -1.0 414.029214  0.006066
tower_020_040          38.9393   -6.4881   -1.0 415.738001 -0.763466
tower_040_040          40.3483   -1.0638   -1.0 415.254344  1.179189
tower_060_040          41.4407    4.6095   -1.0 416.077812  0.722074
tower_080_040          42.1935   10.4770   -1.0 416.620930 -1.565879
tower_100_040          42.5899   16.4702   -1.0 416.517556  0.136900
tower_120_040          42.6209   22.5112   -1.0 413.709796  0.271672
tower_140_040          42.2857   28.5181   -1.0 414.543560  1.227924
tower_020_060          43.0537   -8.6469   -1.0 415.317925  0.868155
tower_040_060          44.5925   -2.8457   -1.0 414.633380 -0.159271
tower_060_060          45.7888    3.2684   -1.0 414.765942  1.324046
tower_080_060          46.6149    9.6297   -1.0 415.603415 -1.902170
tower_100_060          47.0505   16.1527   -1.0 413.439386  1.999639
tower_120_060          47.0845   22.7373   -1.0 412.848666 -1.384458
tower_140_060          46.7162   29.2780   -1.0 415.320414 -1.192329
tower_020_080          47.1544  -11.1656   -1.0 414.726557  1.663317
tower_040_080          48.8364   -4.9441   -1.0 415.281143  0.072319
tower_060_080          50.1482    1.6766   -1.0 414.571258 -1.075210
tower_080_080          51.0565    8.6182   -1.0 415.564099  0.328605
tower_100_080          51.5363   15.7723   -1.0 412.630569  1.570744
tower_120_080          51.5738   23.0082   -1.0 414.853975 -1.482848
tower_140_080          51.1681   30.1858   -1.0 413.715057  1.219767
tower_020_100          51.2071  -14.1346   -1.0 414.128000 -1.543268
tower_040_100          53.0475   -7.4470   -1.0 414.639414  0.701939
tower_060_100          54.4890   -0.2414   -1.0 415.197946  0.164096
tower_080_100          55.4905    7.3902   -1.0 414.724390  1.013846
tower_100_100          56.0207   15.3087   -1.0 413.966359  0.301032
tower_120_100          56.0623   23.3385   -1.0 414.735161  0.980003
tower_140_100          55.6137   31.2889   -1.0 412.091337 -0.601118
tower_020_120          55.1717  -17.6733   -1.0 414.079729  0.275413
tower_040_120          57.1884  -10.4758   -1.0 413.072990 -0.464451
tower_060_120          58.7769   -2.5935   -1.0 413.101868 -0.719424
tower_080_120          59.8856    5.8689   -1.0 413.402019  0.052455
tower_100_120          60.4745   14.7310   -1.0 414.693709 -0.176845
tower_120_120          60.5207   23.7503   -1.0 413.689437  0.629425
tower_140_120          60.0223   32.6572   -1.0 413.515330 -1.893449
tower_020_140          59.0011  -21.9409   -1.0 413.420563 -0.360794
tower_040_140          61.2151  -14.2013   -1.0 412.369026 -0.167498
tower_060_140          62.9721   -5.5391   -1.0 411.779406  0.287612
tower_080_140          64.2065    3.9369   -1.0 413.117945  0.827158
tower_100_140          64.8650   13.9916   -1.0 412.655633  0.737015
tower_120_140          64.9168   24.2777   -1.0 413.532377 -1.129562
tower_140_140          64.3592   34.3981   -1.0 413.125029  0.917382
