tower_020_020          34.8407   -4.6202   -1.0 414.766954  1.531684
tower_040_020          36.1314    0.4664   -1.0 413.511603 -0.264632
tower_060_020          37.1299    5.7541   -1.0 413.085769 -1.528827
tower_080_020          37.8168   11.1969   -1.0 411.855908 -0.060173
tower_100_020          38.1782   16.7394   -1.0 412.487274  0.478972
tower_120_020          38.2064   22.3195   -1.0 412.169957 -0.464217
tower_140_020          37.9010   27.8729   -1.0 413.949844 -0.525503
tower_020_040          38.9393   -6.4881   -1.0 413.871469  0.004718
tower_040_040          40.3483   -1.0638   -1.0 413.431912  2.511411
tower_060_040          41.4407    4.6095   -1.0 413.000934  1.644024
tower_080_040          42.1935   10.4770   -1.0 412.507502  1.858325
tower_100_040          42.5899   16.4702   -1.0 411.794803 -1.045207
tower_120_040          42.6209   22.5112   -1.0 410.906912 -0.067323
tower_140_040          42.2857   28.5181   -1.0 412.918224 -1.114672
tower_020_060          43.0537   -8.6469   -1.0 412.885157 -1.190404
tower_040_060          44.5925   -2.8457   -1.0 414.053693 -1.862849
tower_060_060          45.7888    3.2684   -1.0 413.851729  0.862531
tower_080_060          46.6149    9.6297   -1.0 414.278736  1.677517
tower_100_060          47.0505   16.1527   -1.0 412.579823  0.354877
tower_120_060          47.0845   22.7373   -1.0 410.878095  0.886450
tower_140_060          46.7162   29.2780   -1.0 410.577913 -0.786901
tower_020_080          47.1544  -11.1656   -1.0 412.731077 -0.991635
tower_040_080          48.8364   -4.9441   -1.0 412.972573 -0.333721
tower_060_080          50.1482    1.6766   -1.0 412.676383  0.096031
tower_080_080          51.0565    8.6182   -1.0 410.987325 -2.679567
tower_100_080          51.5363   15.7723   -1.0 410.504803  0.014775
tower_120_080          51.5738   23.0082   -1.0 411.131449 -1.072116
tower_140_080          51.1681   30.1858   -1.0 411.988491  0.925099
tower_020_100          51.2071  -14.1346   -1.0 412.479417  1.625596
tower_040_100          53.0475   -7.4470   -1.0 413.328870  1.474486
tower_060_100          54.4890   -0.2414   -1.0 410.839037  1.702824
tower_080_100          55.4905    7.3902   -1.0 411.141912 -1.441114
tower_100_100          56.0207   15.3087   -1.0 411.220684 -0.847543
tower_120_100          56.0623   23.3385   -1.0 410.632934  1.083305
tower_140_100          55.6137   31.2889   -1.0 412.608937  0.255644
tower_020_120          55.1717  -17.6733   -1.0 412.844386 -2.514844
tower_040_120          57.1884  -10.4758   -1.0 411.541155  0.956174
tower_060_120          58.7769   -2.5935   -1.0 410.281328  1.291086
tower_080_120          59.8856    5.8689   -1.0 410.069500  0.580044
tower_100_120          60.4745   14.7310   -1.0 409.949628  0.179380
tower_120_120          60.5207   23.7503   -1.0 410.910282  0.052648
tower_140_120          60.0223   32.6572   -1.0 411.043157 -1.641239
tower_020_140          59.0011  -21.9409   -1.0 411.563439  0.406042
tower_040_140          61.2151  -14.2013   -1.0 410.234446 -0.623930
tower_060_140          62.9721   -5.5391   -1.0 410.287073 -0.088182
tower_080_140          64.2065    3.9369   -1.0 409.746245  2.214520
tower_100_140          64.8650   13.9916   -1.0 409.856473  0.611007
tower_120_140          64.9168   24.2777   -1.0 410.391763  0.672116
tower_140_140          64.3592   34.3981   -1.0 411.510160 -0.101895
