tower_020_020          34.8407   -4.6202   -1.0 415.862393 -0.333853
tower_040_020          36.1314    0.4664   -1.0 416.871174  2.331528
tower_060_020          37.1299    5.7541   -1.0 417.741981 -0.538650
tower_080_020          37.8168   11.1969   -1.0 417.685519  0.052487
tower_100_020          38.1782   16.7394   -1.0 417.162182 -0.855205
tower_120_020          38.2064   22.3195   -1.0 415.639536  1.283387
tower_140_020          37.9010   27.8729   -1.0 412.224096 -1.242521
tower_020_040          38.9393   -6.4881   -1.0 415.562213  0.046947
tower_040_040          40.3483   -1.0638   -1.0 415.178724  0.580791
tower_060_040          41.4407    4.6095   -1.0 416.773462 -0.657907
tower_080_040          42.1935   10.4770   -1.0 417.284585 -0.493488
tower_100_040          42.5899   16.4702   -1.0 416.788205  1.745288
tower_120_040          42.6209   22.5112   -1.0 416.550464  0.624800
tower_140_040          42.2857   28.5181   -1.0 412.360575 -2.618618
tower_020_060          43.0537   -8.6469   -1.0 415.337136  0.978373
tower_040_060          44.5925   -2.8457   -1.0 415.415854  1.498140
tower_060_060          45.7888    3.2684   -1.0 415.272393 -0.061195
tower_080_060          46.6149    9.6297   -1.0 416.005933 -0.718565
tower_100_060          47.0505   16.1527   -1.0 417.519257  0.328591
tower_120_060          47.0845   22.7373   -1.0 413.879487 -1.793256
tower_140_060          46.7162   29.2780   -1.0 414.413883  0.063787
tower_020_080          47.1544  -11.1656   -1.0 416.648702  0.368121
tower_040_080          48.8364   -4.9441   -1.0 415.467483  0.676073
tower_060_080          50.1482    1.6766   -1.0 415.091684 -1.199844
tower_080_080          51.0565    8.6182   -1.0 415.533445  1.354706
tower_100_080          51.5363   15.7723   -1.0 415.973393 -1.365411
tower_120_080          51.5738   23.0082   -1.0 414.517567  0.812421
tower_140_080          51.1681   30.1858   -1.0 415.282563 -0.078923
tower_020_100          51.2071  -14.1346   -1.0 417.169280  1.393768
tower_040_100          53.0475   -7.4470   -1.0 416.721747 -1.063857
tower_060_100          54.4890   -0.2414   -1.0 415.622717 -2.046524
tower_080_100          55.4905    7.3902   -1.0 415.842831 -2.023348
tower_100_100          56.0207   15.3087   -1.0 414.020878  0.315634
tower_120_100          56.0623   23.3385   -1.0 414.320942 -0.736163
tower_140_100          55.6137   31.2889   -1.0 415.040718  1.393423
tower_020_120          55.1717  -17.6733   -1.0 417.152306  0.851626
tower_040_120          57.1884  -10.4758   -1.0 416.585148 -1.075327
tower_060_120          58.7769   -2.5935   -1.0 416.043152  0.279981
tower_080_120          59.8856    5.8689   -1.0 415.492374 -1.645981
tower_100_120          60.4745   14.7310   -1.0 415.277334 -2.028116
tower_120_120          60.5207   23.7503   -1.0 414.562871 -0.142358
tower_140_120          60.0223   32.6572   -1.0 414.642371  2.472067
tower_020_140          59.0011  -21.9409   -1.0 415.207494 -1.301915
tower_040_140          61.2151  -14.2013   -1.0 415.205809  1.524875
tower_060_140          62.9721   -5.5391   -1.0 414.618164 -1.315005
tower_080_140          64.2065    3.9369   -1.0 415.412132 -0.474277
tower_100_140          64.8650   13.9916   -1.0 415.233474 -0.130889
tower_120_140          64.9168   24.2777   -1.0 414.652674  0.404940
tower_140_140          64.3592   34.3981   -1.0 414.485751  0.281507
