tower_020_020          34.8407   -4.6202   -1.0 416.128076 -0.169638
tower_040_020          36.1314    0.4664   -1.0 416.000047  0.412034
tower_060_020          37.1299    5.7541   -1.0 415.936698 -1.302845
tower_080_020          37.8168   11.1969   -1.0 416.222302  0.276255
tower_100_020          38.1782   16.7394   -1.0 414.986437 -0.956265
tower_120_020          38.2064   22.3195   -1.0 416.066310  0.280464
tower_140_020          37.9010   27.8729   -1.0 415.147187  0.140591
tower_020_040          38.9393   -6.4881   -1.0 415.196250 -0.529909
tower_040_040          40.3483   -1.0638   -1.0 415.603343 -1.119961
tower_060_040          41.4407    4.6095   -1.0 415.636591  0.019767
tower_080_040          42.1935   10.4770   -1.0 415.174925  0.893046
tower_100_040          42.5899   16.4702   -1.0 414.926135  1.166588
tower_120_040          42.6209   22.5112   -1.0 415.092928 -0.471857
tower_140_040          42.2857   28.5181   -1.0 413.532524 -0.017652
tower_020_060          43.0537   -8.6469   -1.0 413.511669  0.514821
tower_040_060          44.5925   -2.8457   -1.0 413.636348  1.054110
tower_060_060          45.7888    3.2684   -1.0 413.578281  0.328976
tower_080_060          46.6149    9.6297   -1.0 414.493773  0.694341
tower_100_060          47.0505   16.1527   -1.0 415.062116 -0.365611
tower_120_060          47.0845   22.7373   -1.0 413.007230 -1.091112
tower_140_060          46.7162   29.2780   -1.0 412.987045 -0.391084
tower_020_080          47.1544  -11.1656   -1.0 412.621582 -1.739799
tower_040_080          48.8364   -4.9441   -1.0 413.000537 -0.008776
tower_060_080          50.1482    1.6766   -1.0 412.548727 -0.036739
tower_080_080          51.0565    8.6182   -1.0 413.709744  0.231166
tower_100_080          51.5363   15.7723   -1.0 414.099480 -1.784196
tower_120_080          51.5738   23.0082   -1.0 414.820614 -0.209067
tower_140_080          51.1681   30.1858   -1.0 411.950222 -0.990671
tower_020_100          51.2071  -14.1346   -1.0 413.113556  0.646248
tower_040_100          53.0475   -7.4470   -1.0 412.339558  0.143992
tower_060_100          54.4890   -0.2414   -1.0 412.733461  1.147362
tower_080_100          55.4905    7.3902   -1.0 413.812356 -0.634556
tower_100_100          56.0207   15.3087   -1.0 413.973403 -0.036134
tower_120_100          56.0623   23.3385   -1.0 413.985434  0.267210
tower_140_100          55.6137   31.2889   -1.0 411.841225 -0.272069
tower_020_120          55.1717  -17.6733   -1.0 413.189556 -2.058274
tower_040_120          57.1884  -10.4758   -1.0 412.424480  0.838037
tower_060_120          58.7769   -2.5935   -1.0 412.510453  0.075161
tower_080_120          59.8856    5.8689   -1.0 412.655248  0.431015
tower_100_120          60.4745   14.7310   -1.0 413.326052 -0.256136
tower_120_120          60.5207   23.7503   -1.0 411.865370 -0.403097
tower_140_120          60.0223   32.6572   -1.0 413.376768 -0.618099
tower_020_140          59.0011  -21.9409   -1.0 411.225060  1.194144
tower_040_140          61.2151  -14.2013   -1.0 413.264926  0.083206
tower_060_140          62.9721   -5.5391   -1.0 413.121959  0.266693
tower_080_140          64.2065    3.9369   -1.0 412.615476 -1.331808
tower_100_140          64.8650   13.9916   -1.0 413.201785 -0.840535
tower_120_140          64.9168   24.2777   -1.0 411.150235  0.674214
tower_140_140          64.3592   34.3981   -1.0 413.992151  0.300713
