tower_020_020          34.8407   -4.6202   -1.0 414.169407  0.488129
tower_040_020          36.1314    0.4664   -1.0 413.460502 -0.014149
tower_060_020          37.1299    5.7541   -1.0 413.698940 -0.449352
tower_080_020          37.8168   11.1969   -1.0 412.880751  0.737776
tower_100_020          38.1782   16.7394   -1.0 412.908574 -2.443221
tower_120_020          38.2064   22.3195   -1.0 413.456230 -0.868520
tower_140_020          37.9010   27.8729   -1.0 413.836969 -0.102268
tower_020_040          38.9393   -6.4881   -1.0 413.385487  3.122101
tower_040_040          40.3483   -1.0638   -1.0 413.723659  1.024904
tower_060_040          41.4407    4.6095   -1.0 413.469586  0.570933
tower_080_040          42.1935   10.4770   -1.0 412.272673 -1.497807
tower_100_040          42.5899   16.4702   -1.0 413.437605  1.501547
tower_120_040          42.6209   22.5112   -1.0 413.798256 -1.735588
tower_140_040          42.2857   28.5181   -1.0 414.002938 -0.135299
tower_020_060          43.0537   -8.6469   -1.0 411.055111 -0.586879
tower_040_060          44.5925   -2.8457   -1.0 411.031609  3.198765
tower_060_060          45.7888    3.2684   -1.0 409.928684 -1.581684
tower_080_060          46.6149    9.6297   -1.0 410.407619 -0.612045
tower_100_060          47.0505   16.1527   -1.0 412.142347  1.954676
tower_120_060          47.0845   22.7373   -1.0 412.470054  1.558857
tower_140_060          46.7162   29.2780   -1.0 414.924586 -0.166665
tower_020_080          47.1544  -11.1656   -1.0 411.458516  0.228384
tower_040_080          48.8364   -4.9441   -1.0 412.046556  0.194320
tower_060_080          50.1482    1.6766   -1.0 411.536941 -0.423910
tower_080_080          51.0565    8.6182   -1.0 411.327251 -0.390023
tower_100_080          51.5363   15.7723   -1.0 410.125769  0.806535
tower_120_080          51.5738   23.0082   -1.0 413.956578  1.048875
tower_140_080          51.1681   30.1858   -1.0 414.055899 -3.378111
tower_020_100          51.2071  -14.1346   -1.0 410.183393  0.091932
tower_040_100          53.0475   -7.4470   -1.0 410.348791  0.427794
tower_060_100          54.4890   -0.2414   -1.0 409.978486 -0.471846
tower_080_100          55.4905    7.3902   -1.0 410.223362 -0.858608
tower_100_100          56.0207   15.3087   -1.0 410.694974  0.999308
tower_120_100          56.0623   23.3385   -1.0 410.451569  0.087286
tower_140_100          55.6137   31.2889   -1.0 411.614731  0.084153
tower_020_120          55.1717  -17.6733   -1.0 410.091822 -0.097431
tower_040_120          57.1884  -10.4758   -1.0 409.921352  1.194434
tower_060_120          58.7769   -2.5935   -1.0 409.657958 -0.929785
tower_080_120          59.8856    5.8689   -1.0 409.942976  0.197019
tower_100_120          60.4745   14.7310   -1.0 409.844203  0.102244
tower_120_120          60.5207   23.7503   -1.0 410.177601 -0.458246
tower_140_120          60.0223   32.6572   -1.0 409.660209 -0.712798
tower_020_140          59.0011  -21.9409   -1.0 409.452094  0.135622
tower_040_140          61.2151  -14.2013   -1.0 410.429914 -1.082811
tower_060_140          62.9721   -5.5391   -1.0 411.104221 -0.268627
tower_080_140          64.2065    3.9369   -1.0 409.684737 -0.666582
tower_100_140          64.8650   13.9916   -1.0 410.062428 -1.120111
tower_120_140          64.9168   24.2777   -1.0 409.431522 -0.028933
tower_140_140          64.3592   34.3981   -1.0 411.042920  0.179988
