tower_020_020          34.8407   -4.6202   -1.0 413.844561 -0.359354
tower_040_020          36.1314    0.4664   -1.0 413.430949  0.580824
tower_060_020          37.1299    5.7541   -1.0 413.042170 -0.964740
tower_080_020          37.8168   11.1969   -1.0 413.582698 -0.604116
tower_100_020          38.1782   16.7394   -1.0 413.245230  0.864864
tower_120_020          38.2064   22.3195   -1.0 412.566639  0.498779
tower_140_020          37.9010   27.8729   -1.0 412.104068  0.681565
tower_020_040          38.9393   -6.4881   -1.0 412.447938 -1.772054
tower_040_040          40.3483   -1.0638   -1.0 411.528766 -0.006263
tower_060_040          41.4407    4.6095   -1.0 413.136371 -0.380236
tower_080_040          42.1935   10.4770   -1.0 413.472090 -0.514092
tower_100_040          42.5899   16.4702   -1.0 413.350619  0.252670
tower_120_040          42.6209   22.5112   -1.0 413.135571 -0.232664
tower_140_040          42.2857   28.5181   -1.0 411.349635  1.414639
tower_020_060          43.0537   -8.6469   -1.0 412.662667  0.099002
tower_040_060          44.5925   -2.8457   -1.0 411.656781  0.311783
tower_060_060          45.7888    3.2684   -1.0 411.586570 -0.559705
tower_080_060          46.6149    9.6297   -1.0 413.080907 -0.297180
tower_100_060          47.0505   16.1527   -1.0 414.515033  0.308236
tower_120_060          47.0845   22.7373   -1.0 411.942425 -0.966731
tower_140_060          46.7162   29.2780   -1.0 411.377027 -1.183600
tower_020_080          47.1544  -11.1656   -1.0 412.634959  0.513220
tower_040_080          48.8364   -4.9441   -1.0 410.690328  1.145227
tower_060_080          50.1482    1.6766   -1.0 411.305589  0.549289
tower_080_080          51.0565    8.6182   -1.0 411.488169  0.694207
tower_100_080          51.5363   15.7723   -1.0 411.908327 -1.501286
tower_120_080          51.5738   23.0082   -1.0 415.281284 -0.802109
tower_140_080          51.1681   30.1858   -1.0 410.866439 -0.024230
tower_020_100          51.2071  -14.1346   -1.0 410.784894  0.773370
tower_040_100          53.0475   -7.4470   -1.0 410.729410  2.403794
tower_060_100          54.4890   -0.2414   -1.0 410.653431 -0.552823
tower_080_100          55.4905    7.3902   -1.0 411.049994  0.483180
tower_100_100          56.0207   15.3087   -1.0 413.228548  1.901134
tower_120_100          56.0623   23.3385   -1.0 411.267101  0.888890
tower_140_100          55.6137   31.2889   -1.0 412.007414  0.078812
tower_020_120          55.1717  -17.6733   -1.0 409.948107  0.287208
tower_040_120          57.1884  -10.4758   -1.0 410.376481 -0.189321
tower_060_120          58.7769   -2.5935   -1.0 411.269789  1.260510
tower_080_120          59.8856    5.8689   -1.0 411.489659 -1.043315
tower_100_120          60.4745   14.7310   -1.0 411.825692 -0.698334
tower_120_120          60.5207   23.7503   -1.0 411.998176 -2.245010
tower_140_120          60.0223   32.6572   -1.0 411.390593 -1.450692
tower_020_140          59.0011  -21.9409   -1.0 409.707129 -0.194846
tower_040_140          61.2151  -14.2013   -1.0 410.297873 -1.190387
tower_060_140          62.9721   -5.5391   -1.0 410.054391 -1.671129
tower_080_140          64.2065    3.9369   -1.0 410.477504  1.582540
tower_100_140          64.8650   13.9916   -1.0 410.537472 -0.012312
tower_120_140          64.9168   24.2777   -1.0 411.549758 -0.142317
tower_140_140          64.3592   34.3981   -1.0 411.736557  0.748472
