tower_020_020          34.8407   -4.6202   -1.0 413.975545  2.033252
tower_040_020          36.1314    0.4664   -1.0 412.872543  0.297882
tower_060_020          37.1299    5.7541   -1.0 413.283779  1.056570
tower_080_020          37.8168   11.1969   -1.0 413.012052  1.516099
tower_100_020          38.1782   16.7394   -1.0 412.469106  0.379643
tower_120_020          38.2064   22.3195   -1.0 413.124129 -0.067569
tower_140_020          37.9010   27.8729   -1.0 413.147946  0.766307
tower_020_040          38.9393   -6.4881   -1.0 412.978007  0.322809
tower_040_040          40.3483   -1.0638   -1.0 413.717584  0.591455
tower_060_040          41.4407    4.6095   -1.0 412.458507 -0.157470
tower_080_040          42.1935   10.4770   -1.0 412.396965  0.591039
tower_100_040          42.5899   16.4702   -1.0 411.298245 -0.416296
tower_120_040          42.6209   22.5112   -1.0 412.117754  1.090880
tower_140_040          42.2857   28.5181   -1.0 411.164161 -0.092795
tower_020_060          43.0537   -8.6469   -1.0 412.967377 -0.122474
tower_040_060          44.5925   -2.8457   -1.0 412.870930  0.902224
tower_060_060          45.7888    3.2684   -1.0 412.715671 -1.060405
tower_080_060          46.6149    9.6297   -1.0 413.233412 -0.937400
tower_100_060          47.0505   16.1527   -1.0 410.898548 -0.243263
tower_120_060          47.0845   22.7373   -1.0 411.565001  2.178503
tower_140_060          46.7162   29.2780   -1.0 411.472513  0.981091
tower_020_080          47.1544  -11.1656   -1.0 412.213808  0.282172
tower_040_080          48.8364   -4.9441   -1.0 412.718852  0.479636
tower_060_080          50.1482    1.6766   -1.0 410.995308 -2.438343
tower_080_080          51.0565    8.6182   -1.0 411.357200 -1.224680
tower_100_080          51.5363   15.7723   -1.0 410.024525  0.261580
tower_120_080          51.5738   23.0082   -1.0 411.242158 -0.599802
tower_140_080          51.1681   30.1858   -1.0 411.014099  1.645588
tower_020_100          51.2071  -14.1346   -1.0 411.660029 -1.047275
tower_040_100          53.0475   -7.4470   -1.0 412.521150  2.351722
tower_060_100          54.4890   -0.2414   -1.0 411.043955 -0.345151
tower_080_100          55.4905    7.3902   -1.0 410.151769 -0.086182
tower_100_100          56.0207   15.3087   -1.0 410.793973  0.352936
tower_120_100          56.0623   23.3385   -1.0 411.360144  0.556718
tower_140_100          55.6137   31.2889   -1.0 411.314027  0.013994
tower_020_120          55.1717  -17.6733   -1.0 411.176433  1.977452
tower_040_120          57.1884  -10.4758   -1.0 412.293152  1.025960
tower_060_120          58.7769   -2.5935   -1.0 412.461561  2.436104
tower_080_120          59.8856    5.8689   -1.0 410.446382  0.726556
tower_100_120          60.4745   14.7310   -1.0 410.959821  0.122266
tower_120_120          60.5207   23.7503   -1.0 412.061290 -0.870382
tower_140_120          60.0223   32.6572   -1.0 411.167460 -0.123077
tower_020_140          59.0011  -21.9409   -1.0 411.469676 -1.310496
tower_040_140          61.2151  -14.2013   -1.0 412.847192 -1.637180
tower_060_140          62.9721   -5.5391   -1.0 412.358771 -2.744061
tower_080_140          64.2065    3.9369   -1.0 411.259785 -0.560166
tower_100_140          64.8650   13.9916   -1.0 410.527133 -1.475472
tower_120_140          64.9168   24.2777   -1.0 411.399316  0.884196
tower_140_140          64.3592   34.3981   -1.0 410.752405 -0.858063
