tower_020_020          34.8407   -4.6202   -1.0 414.507775 -2.907796
tower_040_020          36.1314    0.4664   -1.0 414.439221 -0.904312
tower_060_020          37.1299    5.7541   -1.0 413.151357 -0.948361
tower_080_020          37.8168   11.1969   -1.0 412.564608 -0.041056
tower_100_020          38.1782   16.7394   -1.0 412.165263 -0.872747
tower_120_020          38.2064   22.3195   -1.0 412.785375  0.337213
tower_140_020          37.9010   27.8729   -1.0 413.629891 -0.515118
tower_020_040          38.9393   -6.4881   -1.0 413.955330  0.057913
tower_040_040          40.3483   -1.0638   -1.0 413.847365  0.898416
tower_060_040          41.4407    4.6095   -1.0 412.982034  0.470293
tower_080_040          42.1935   10.4770   -1.0 411.942853 -0.167873
tower_100_040          42.5899   16.4702   -1.0 410.894826  0.258609
tower_120_040          42.6209   22.5112   -1.0 411.248830  0.031907
tower_140_040          42.2857   28.5181   -1.0 412.543578  0.074646
tower_020_060          43.0537   -8.6469   -1.0 413.429725 -0.384679
tower_040_060          44.5925   -2.8457   -1.0 412.803148 -0.163938
tower_060_060          45.7888    3.2684   -1.0 413.231410  0.489042
tower_080_060          46.6149    9.6297   -1.0 412.720842 -2.068399
tower_100_060          47.0505   16.1527   -1.0 412.577073  0.905501
tower_120_060          47.0845   22.7373   -1.0 410.062188 -0.609093
tower_140_060          46.7162   29.2780   -1.0 410.767267 -0.906541
tower_020_080          47.1544  -11.1656   -1.0 412.731704  0.047702
tower_040_080          48.8364   -4.9441   -1.0 412.641525  0.089408
tower_060_080          50.1482    1.6766   -1.0 413.250763  1.387885
tower_080_080          51.0565    8.6182   -1.0 412.927197 -0.702287
tower_100_080          51.5363   15.7723   -1.0 411.983894  1.387442
tower_120_080          51.5738   23.0082   -1.0 412.402593 -0.274129
tower_140_080          51.1681   30.1858   -1.0 412.114701  1.303305
tower_020_100          51.2071  -14.1346   -1.0 413.444021  0.828812
tower_040_100          53.0475   -7.4470   -1.0 413.229526  1.880564
tower_060_100          54.4890   -0.2414   -1.0 413.092893  0.479747
tower_080_100          55.4905    7.3902   -1.0 412.694851  0.975661
tower_100_100          56.0207   15.3087   -1.0 413.504863  0.472644
tower_120_100          56.0623   23.3385   -1.0 410.524300 -1.389699
tower_140_100          55.6137   31.2889   -1.0 411.318834  1.166051
tower_020_120          55.1717  -17.6733   -1.0 413.356720  0.204341
tower_040_120          57.1884  -10.4758   -1.0 412.233327  1.140637
tower_060_120          58.7769   -2.5935   -1.0 411.751624  0.759297
tower_080_120          59.8856    5.8689   -1.0 411.410295 -0.730847
tower_100_120          60.4745   14.7310   -1.0 410.988288  1.178482
tower_120_120          60.5207   23.7503   -1.0 412.448028  0.742103
tower_140_120          60.0223   32.6572   -1.0 412.223929  0.047470
tower_020_140          59.0011  -21.9409   -1.0 408.657568 -1.283784
tower_040_140          61.2151  -14.2013   -1.0 410.383273  1.278188
tower_060_140          62.9721   -5.5391   -1.0 410.567573 -0.455104
tower_080_140          64.2065    3.9369   -1.0 410.317596 -0.862759
tower_100_140          64.8650   13.9916   -1.0 410.032413  1.015136
tower_120_140          64.9168   24.2777   -1.0 410.573714  1.711654
tower_140_140          64.3592   34.3981   -1.0 411.385239  1.310183
