tower_020_020          34.8407   -4.6202   -1.0 416.715040  0.275514
tower_040_020          36.1314    0.4664   -1.0 417.284525 -0.388290
tower_060_020          37.1299    5.7541   -1.0 417.236894  0.318494
tower_080_020          37.8168   11.1969   -1.0 416.113657 -0.146667
tower_100_020          38.1782   16.7394   -1.0 412.219815  0.074985
tower_120_020          38.2064   22.3195   -1.0 411.914064  0.310060
tower_140_020          37.9010   27.8729   -1.0 414.716062 -1.199719
tower_020_040          38.9393   -6.4881   -1.0 415.028758 -0.182698
tower_040_040          40.3483   -1.0638   -1.0 416.532977 -0.363494
tower_060_040          41.4407    4.6095   -1.0 416.805103  0.054288
tower_080_040          42.1935   10.4770   -1.0 414.800907 -0.111084
tower_100_040          42.5899   16.4702   -1.0 413.397615  0.257652
tower_120_040          42.6209   22.5112   -1.0 414.287016  1.214646
tower_140_040          42.2857   28.5181   -1.0 413.436930  1.085301
tower_020_060          43.0537   -8.6469   -1.0 415.670961 -0.238391
tower_040_060          44.5925   -2.8457   -1.0 415.422530 -0.031595
tower_060_060          45.7888    3.2684   -1.0 415.514827  1.291376
tower_080_060          46.6149    9.6297   -1.0 415.985436 -2.011530
tower_100_060          47.0505   16.1527   -1.0 413.051389  0.461681
tower_120_060          47.0845   22.7373   -1.0 415.273582  0.033722
tower_140_060          46.7162   29.2780   -1.0 413.454521 -0.579389
tower_020_080          47.1544  -11.1656   -1.0 416.072313  1.572480
tower_040_080          48.8364   -4.9441   -1.0 415.897174  1.623163
tower_060_080          50.1482    1.6766   -1.0 415.075422 -0.014328
tower_080_080          51.0565    8.6182   -1.0 416.415040  0.479606
tower_100_080          51.5363   15.7723   -1.0 413.547924 -0.760042
tower_120_080          51.5738   23.0082   -1.0 416.410103 -0.047442
tower_140_080          51.1681   30.1858   -1.0 416.807058 -0.551559
tower_020_100          51.2071  -14.1346   -1.0 416.907097  1.466367
tower_040_100          53.0475   -7.4470   -1.0 415.548968  0.347797
tower_060_100          54.4890   -0.2414   -1.0 415.112067 -0.767288
tower_080_100          55.4905    7.3902   -1.0 416.022824  1.434280
tower_100_100          56.0207   15.3087   -1.0 414.764542 -0.932353
tower_120_100          56.0623   23.3385   -1.0 416.573176 -0.014334
tower_140_100          55.6137   31.2889   -1.0 417.054415  0.773718
tower_020_120          55.1717  -17.6733   -1.0 416.211971 -1.137337
tower_040_120          57.1884  -10.4758   -1.0 416.228790 -0.393934
tower_060_120          58.7769   -2.5935   -1.0 415.890768 -0.640636
tower_080_120          59.8856    5.8689   -1.0 416.492767  0.414952
tower_100_120          60.4745   14.7310   -1.0 415.766152  0.692198
tower_120_120          60.5207   23.7503   -1.0 416.165042  0.478868
tower_140_120          60.0223   32.6572   -1.0 416.446731  0.958570
tower_020_140          59.0011  -21.9409   -1.0 415.428270 -0.199172
tower_040_140          61.2151  -14.2013   -1.0 416.268586  1.363746
tower_060_140          62.9721   -5.5391   -1.0 416.249602 -2.255214
tower_080_140          64.2065    3.9369   -1.0 416.325535  0.233878
tower_100_140          64.8650   13.9916   -1.0 416.375825  0.359964
tower_120_140          64.9168   24.2777   -1.0 414.902540 -2.490055
tower_140_140          64.3592   34.3981   -1.0 416.009345  1.333945
