tower_020_020          34.8407   -4.6202   -1.0 414.235366 -1.971600
tower_040_020          36.1314    0.4664   -1.0 413.652607  0.455575
tower_060_020          37.1299    5.7541   -1.0 413.302547 -0.047534
tower_080_020          37.8168   11.1969   -1.0 413.263898  0.288111
tower_100_020          38.1782   16.7394   -1.0 413.362569  0.533865
tower_120_020          38.2064   22.3195   -1.0 411.608839  0.557631
tower_140_020          37.9010   27.8729   -1.0 412.232620 -0.248924
tower_020_040          38.9393   -6.4881   -1.0 412.550370 -1.573256
tower_040_040          40.3483   -1.0638   -1.0 413.925904  1.498512
tower_060_040          41.4407    4.6095   -1.0 413.681447 -0.408044
tower_080_040          42.1935   10.4770   -1.0 413.305076 -0.079343
tower_100_040          42.5899   16.4702   -1.0 412.514622  1.149616
tower_120_040          42.6209   22.5112   -1.0 411.511027 -0.711420
tower_140_040          42.2857   28.5181   -1.0 412.215912  0.220405
tower_020_060          43.0537   -8.6469   -1.0 411.318379 -0.792929
tower_040_060          44.5925   -2.8457   -1.0 411.697574 -1.035075
tower_060_060          45.7888    3.2684   -1.0 411.902340  0.526158
tower_080_060          46.6149    9.6297   -1.0 413.468713 -0.792296
tower_100_060          47.0505   16.1527   -1.0 411.397745 -0.478725
tower_120_060          47.0845   22.7373   -1.0 410.776683 -0.268737
tower_140_060          46.7162   29.2780   -1.0 411.956714 -0.437840
tower_020_080          47.1544  -11.1656   -1.0 411.359805 -0.436022
tower_040_080          48.8364   -4.9441   -1.0 411.693185 -0.937384
tower_060_080          50.1482    1.6766   -1.0 411.912881 -0.972591
tower_080_080          51.0565    8.6182   -1.0 412.285965 -0.886465
tower_100_080          51.5363   15.7723   -1.0 409.694516 -0.122985
tower_120_080          51.5738   23.0082   -1.0 411.618821  0.145590
tower_140_080          51.1681   30.1858   -1.0 411.275596 -1.129492
tower_020_100          51.2071  -14.1346   -1.0 411.894461  0.839136
tower_040_100          53.0475   -7.4470   -1.0 412.025271 -0.703334
tower_060_100          54.4890   -0.2414   -1.0 411.358868 -1.426394
tower_080_100          55.4905    7.3902   -1.0 411.481502 -0.680872
tower_100_100          56.0207   15.3087   -1.0 410.630630  2.188667
tower_120_100          56.0623   23.3385   -1.0 412.002107 -0.319284
tower_140_100          55.6137   31.2889   -1.0 411.192127 -1.350062
tower_020_120          55.1717  -17.6733   -1.0 410.352030  2.359855
tower_040_120          57.1884  -10.4758   -1.0 411.909156  0.006945
tower_060_120          58.7769   -2.5935   -1.0 411.561095  0.412112
tower_080_120          59.8856    5.8689   -1.0 410.670763  0.035994
tower_100_120          60.4745   14.7310   -1.0 411.137136  0.295094
tower_120_120          60.5207   23.7503   -1.0 411.533601 -1.838175
tower_140_120          60.0223   32.6572   -1.0 408.463762  0.622337
tower_020_140          59.0011  -21.9409   -1.0 410.140087 -0.473754
tower_040_140          61.2151  -14.2013   -1.0 410.092102  0.825064
tower_060_140          62.9721   -5.5391   -1.0 412.217407 -0.397521
tower_080_140          64.2065    3.9369   -1.0 413.120678 -0.138634
tower_100_140          64.8650   13.9916   -1.0 411.631416 -1.731562
tower_120_140          64.9168   24.2777   -1.0 411.491897 -0.274525
tower_140_140          64.3592   34.3981   -1.0 409.291661 -1.039301
