tower_020_020          34.8407   -4.6202   -1.0 413.746086  0.294307
tower_040_020          36.1314    0.4664   -1.0 413.437169 -1.345797
tower_060_020          37.1299    5.7541   -1.0 413.211667  0.083965
tower_080_020          37.8168   11.1969   -1.0 413.848139  0.651244
tower_100_020          38.1782   16.7394   -1.0 415.074450  0.537779
tower_120_020          38.2064   22.3195   -1.0 414.269870 -1.411375
tower_140_020          37.9010   27.8729   -1.0 413.014172 -1.380881
tower_020_040          38.9393   -6.4881   -1.0 413.528183  1.741129
tower_040_040          40.3483   -1.0638   -1.0 412.918190  0.765199
tower_060_040          41.4407    4.6095   -1.0 411.613660 -1.488861
tower_080_040          42.1935   10.4770   -1.0 411.806525  0.182988
tower_100_040          42.5899   16.4702   -1.0 414.903733  0.149622
tower_120_040          42.6209   22.5112   -1.0 411.724683  0.005208
tower_140_040          42.2857   28.5181   -1.0 411.813636  0.760304
tower_020_060          43.0537   -8.6469   -1.0 413.843126  1.460494
tower_040_060          44.5925   -2.8457   -1.0 411.594489  0.293316
tower_060_060          45.7888    3.2684   -1.0 411.918192  1.065147
tower_080_060          46.6149    9.6297   -1.0 412.108409 -0.129810
tower_100_060          47.0505   16.1527   -1.0 413.574332  0.835351
tower_120_060          47.0845   22.7373   -1.0 411.124513  0.675869
tower_140_060          46.7162   29.2780   -1.0 410.602175 -0.114140
tower_020_080          47.1544  -11.1656   -1.0 414.127235 -1.740980
tower_040_080          48.8364   -4.9441   -1.0 412.184076 -1.210276
tower_060_080          50.1482    1.6766   -1.0 411.699267 -1.272006
tower_080_080          51.0565    8.6182   -1.0 411.562400 -0.293076
tower_100_080          51.5363   15.7723   -1.0 411.972702 -0.570704
tower_120_080          51.5738   23.0082   -1.0 411.815020  0.398523
tower_140_080          51.1681   30.1858   -1.0 411.981015  0.023554
tower_020_100          51.2071  -14.1346   -1.0 413.552427  0.603097
tower_040_100          53.0475   -7.4470   -1.0 411.815630 -0.458297
tower_060_100          54.4890   -0.2414   -1.0 411.617291  0.826762
tower_080_100          55.4905    7.3902   -1.0 413.105092  0.499930
tower_100_100          56.0207   15.3087   -1.0 412.596438  0.789060
tower_120_100          56.0623   23.3385   -1.0 412.973292 -0.874521
tower_140_100          55.6137   31.2889   -1.0 414.193896 -0.216516
tower_020_120          55.1717  -17.6733   -1.0 412.871861 -1.886425
tower_040_120          57.1884  -10.4758   -1.0 412.030917 -1.209813
tower_060_120          58.7769   -2.5935   -1.0 412.515485 -0.405379
tower_080_120          59.8856    5.8689   -1.0 412.305025 -1.282497
tower_100_120          60.4745   14.7310   -1.0 412.992740  0.858635
tower_120_120          60.5207   23.7503   -1.0 412.988391  0.879613
tower_140_120          60.0223   32.6572   -1.0 412.676615  0.705801
tower_020_140          59.0011  -21.9409   -1.0 411.609549 -0.101904
tower_040_140          61.2151  -14.2013   -1.0 411.295541  1.095085
tower_060_140          62.9721   -5.5391   -1.0 412.224068  0.770277
tower_080_140          64.2065    3.9369   -1.0 411.996359  0.451257
tower_100_140          64.8650   13.9916   -1.0 412.337448 -1.688427
tower_120_140          64.9168   24.2777   -1.0 412.623957  1.140611
tower_140_140          64.3592   34.3981   -1.0 412.169693  0.633599
