tower_020_020          34.8407   -4.6202   -1.0 417.029750 -0.236108
tower_040_020          36.1314    0.4664   -1.0 416.851554  1.239156
tower_060_020          37.1299    5.7541   -1.0 416.609735 -2.482865
tower_080_020          37.8168   11.1969   -1.0 414.842767  1.100324
tower_100_020          38.1782   16.7394   -1.0 411.811819  0.229005
tower_120_020          38.2064   22.3195   -1.0 413.305061  0.040258
tower_140_020          37.9010   27.8729   -1.0 410.265592 -0.678982
tower_020_040          38.9393   -6.4881   -1.0 416.350608 -0.135890
tower_040_040          40.3483   -1.0638   -1.0 417.139751  0.413088
tower_060_040          41.4407    4.6095   -1.0 415.926232  0.311008
tower_080_040          42.1935   10.4770   -1.0 414.533279 -1.068910
tower_100_040          42.5899   16.4702   -1.0 412.307349  1.845496
tower_120_040          42.6209   22.5112   -1.0 413.762150  0.750189
tower_140_040          42.2857   28.5181   -1.0 411.201705 -0.821485
tower_020_060          43.0537   -8.6469   -1.0 416.429977 -0.087099
tower_040_060          44.5925   -2.8457   -1.0 415.809920  1.301196
tower_060_060          45.7888    3.2684   -1.0 417.006408 -0.393282
tower_080_060          46.6149    9.6297   -1.0 416.328146  1.913603
tower_100_060          47.0505   16.1527   -1.0 414.950468  1.012677
tower_120_060          47.0845   22.7373   -1.0 415.735519  0.209041
tower_140_060          46.7162   29.2780   -1.0 413.831567 -0.862328
tower_020_080          47.1544  -11.1656   -1.0 416.459541 -0.582032
tower_040_080          48.8364   -4.9441   -1.0 415.273444  1.197262
tower_060_080          50.1482    1.6766   -1.0 416.324547 -0.759527
tower_080_080          51.0565    8.6182   -1.0 417.316655  1.900554
tower_100_080          51.5363   15.7723   -1.0 416.435336 -0.343172
tower_120_080          51.5738   23.0082   -1.0 416.864891  1.243216
tower_140_080          51.1681   30.1858   -1.0 416.196291 -1.328605
tower_020_100          51.2071  -14.1346   -1.0 416.346833 -1.625736
tower_040_100          53.0475   -7.4470   -1.0 416.650075 -0.557311
tower_060_100          54.4890   -0.2414   -1.0 415.269838 -0.274198
tower_080_100          55.4905    7.3902   -1.0 416.717781 -0.807736
tower_100_100          56.0207   15.3087   -1.0 416.202355 -0.039647
tower_120_100          56.0623   23.3385   -1.0 416.976225 -0.103744
tower_140_100          55.6137   31.2889   -1.0 417.070598 -1.212900
tower_020_120          55.1717  -17.6733   -1.0 416.177852 -0.351265
tower_040_120          57.1884  -10.4758   -1.0 416.125677  1.679485
tower_060_120          58.7769   -2.5935   -1.0 416.828220 -0.330672
tower_080_120          59.8856    5.8689   -1.0 416.265079  0.565422
tower_100_120          60.4745   14.7310   -1.0 417.139284 -0.462856
tower_120_120          60.5207   23.7503   -1.0 417.179940 -0.390766
tower_140_120          60.0223   32.6572   -1.0 417.075975  0.955077
tower_020_140          59.0011  -21.9409   -1.0 416.219376  0.749823
tower_040_140          61.2151  -14.2013   -1.0 416.535779  0.628146
tower_060_140          62.9721   -5.5391   -1.0 416.227867  1.055429
tower_080_140          64.2065    3.9369   -1.0 416.705623 -0.923112
tower_100_140          64.8650   13.9916   -1.0 416.604650  0.833768
tower_120_140          64.9168   24.2777   -1.0 416.950161 -0.497093
tower_140_140          64.3592   34.3981   -1.0 416.447643  0.256111
