tower_020_020          34.8407   -4.6202   -1.0 413.794954 -0.571431
tower_040_020          36.1314    0.4664   -1.0 413.015367  0.373692
tower_060_020          37.1299    5.7541   -1.0 413.119048 -1.217437
tower_080_020          37.8168   11.1969   -1.0 412.511465 -1.555762
tower_100_020          38.1782   16.7394   -1.0 413.437681 -0.555894
tower_120_020          38.2064   22.3195   -1.0 412.340766 -2.139692
tower_140_020          37.9010   27.8729   -1.0 413.039484 -1.247775
tower_020_040          38.9393   -6.4881   -1.0 412.629503 -0.527427
tower_040_040          40.3483   -1.0638   -1.0 413.643471 -1.243515
tower_060_040          41.4407    4.6095   -1.0 412.262597  0.870652
tower_080_040          42.1935   10.4770   -1.0 412.484981  2.149012
tower_100_040          42.5899   16.4702   -1.0 410.506126 -3.044665
tower_120_040          42.6209   22.5112   -1.0 412.672805  1.337393
tower_140_040          42.2857   28.5181   -1.0 411.883805  1.242360
tower_020_060          43.0537   -8.6469   -1.0 412.984310  0.143701
tower_040_060          44.5925   -2.8457   -1.0 412.752191  0.265708
tower_060_060          45.7888    3.2684   -1.0 412.487075 -0.979480
tower_080_060          46.6149    9.6297   -1.0 412.767993  0.263930
tower_100_060          47.0505   16.1527   -1.0 411.315089 -1.134841
tower_120_060          47.0845   22.7373   -1.0 410.699501 -0.039403
tower_140_060          46.7162   29.2780   -1.0 410.660217  0.211563
tower_020_080          47.1544  -11.1656   -1.0 412.257504  0.981401
tower_040_080          48.8364   -4.9441   -1.0 413.060467 -0.614561
tower_060_080          50.1482    1.6766   -1.0 410.925691  0.254345
tower_080_080          51.0565    8.6182   -1.0 410.962408  0.211284
tower_100_080          51.5363   15.7723   -1.0 409.549117  1.563094
tower_120_080          51.5738   23.0082   -1.0 409.975810 -0.325198
tower_140_080          51.1681   30.1858   -1.0 410.771873  0.450098
tower_020_100          51.2071  -14.1346   -1.0 411.855289 -0.546754
tower_040_100          53.0475   -7.4470   -1.0 412.330086  0.908886
tower_060_100          54.4890   -0.2414   -1.0 410.914897  0.864987
tower_080_100          55.4905    7.3902   -1.0 410.162247  1.280288
tower_100_100          56.0207   15.3087   -1.0 410.293426 -0.237968
tower_120_100          56.0623   23.3385   -1.0 410.453125 -0.464845
tower_140_100          55.6137   31.2889   -1.0 411.186669 -1.236199
tower_020_120          55.1717  -17.6733   -1.0 411.187344  1.536507
tower_040_120          57.1884  -10.4758   -1.0 412.641735 -1.527310
tower_060_120          58.7769   -2.5935   -1.0 411.558987 -0.167395
tower_080_120          59.8856    5.8689   -1.0 411.123554 -0.348928
tower_100_120          60.4745   14.7310   -1.0 411.355215  1.453899
tower_120_120          60.5207   23.7503   -1.0 411.348268 -0.134005
tower_140_120          60.0223   32.6572   -1.0 410.841686  0.111381
tower_020_140          59.0011  -21.9409   -1.0 412.170214  0.826815
tower_040_140          61.2151  -14.2013   -1.0 412.788327  0.438597
tower_060_140          62.9721   -5.5391   -1.0 412.587959 -0.392799
tower_080_140          64.2065    3.9369   -1.0 411.132712 -0.041826
tower_100_140          64.8650   13.9916   -1.0 411.649742  0.905540
tower_120_140          64.9168   24.2777   -1.0 411.104132 -1.069692
tower_140_140          64.3592   34.3981   -1.0 411.037279  0.903328
