tower_020_020          34.8407   -4.6202   -1.0 416.803352 -0.298409
tower_040_020          36.1314    0.4664   -1.0 416.556889 -1.226486
tower_060_020          37.1299    5.7541   -1.0 416.110411  0.821742
tower_080_020          37.8168   11.1969   -1.0 416.873730 -0.293687
tower_100_020          38.1782   16.7394   -1.0 416.915443  1.406404
tower_120_020          38.2064   22.3195   -1.0 415.665634  0.158925
tower_140_020          37.9010   27.8729   -1.0 414.356331 -0.124232
tower_020_040          38.9393   -6.4881   -1.0 416.566009 -0.299840
tower_040_040          40.3483   -1.0638   -1.0 415.620346 -0.569400
tower_060_040          41.4407    4.6095   -1.0 415.353884  0.383487
tower_080_040          42.1935   10.4770   -1.0 416.124070 -0.015877
tower_100_040          42.5899   16.4702   -1.0 415.889449  0.734777
tower_120_040          42.6209   22.5112   -1.0 413.178277 -0.107069
tower_140_040          42.2857   28.5181   -1.0 413.770483 -0.550761
tower_020_060          43.0537   -8.6469   -1.0 414.815803  2.320571
tower_040_060          44.5925   -2.8457   -1.0 415.087889  0.174762
tower_060_060          45.7888    3.2684   -1.0 415.790367  1.115854
tower_080_060          46.6149    9.6297   -1.0 415.463969 -0.290437
tower_100_060          47.0505   16.1527   -1.0 413.916550 -0.200045
tower_120_060          47.0845   22.7373   -1.0 414.352309  1.304862
tower_140_060          46.7162   29.2780   -1.0 414.761777  0.993372
tower_020_080          47.1544  -11.1656   -1.0 415.590623  1.022113
tower_040_080          48.8364   -4.9441   -1.0 414.641599 -1.814670
tower_060_080          50.1482    1.6766   -1.0 414.240056  1.438230
tower_080_080          51.0565    8.6182   -1.0 415.247571  0.867291
tower_100_080          51.5363   15.7723   -1.0 413.395706  0.858782
tower_120_080          51.5738   23.0082   -1.0 414.347698 -0.614262
tower_140_080          51.1681   30.1858   -1.0 414.463526  0.416602
tower_020_100          51.2071  -14.1346   -1.0 415.098060 -0.166243
tower_040_100          53.0475   -7.4470   -1.0 415.181409 -1.186778
tower_060_100          54.4890   -0.2414   -1.0 415.215752 -0.182254
tower_080_100          55.4905    7.3902   -1.0 415.671988  1.286772
tower_100_100          56.0207   15.3087   -1.0 415.646041  0.589104
tower_120_100          56.0623   23.3385   -1.0 414.322086 -0.430210
tower_140_100          55.6137   31.2889   -1.0 412.885517  0.883259
tower_020_120          55.1717  -17.6733   -1.0 413.850985  2.215790
tower_040_120          57.1884  -10.4758   -1.0 413.819517 -0.316861
tower_060_120          58.7769   -2.5935   -1.0 413.820031 -0.305051
tower_080_120          59.8856    5.8689   -1.0 413.841614  0.048253
tower_100_120          60.4745   14.7310   -1.0 414.799548 -0.807387
tower_120_120          60.5207   23.7503   -1.0 414.682325 -0.806981
tower_140_120          60.0223   32.6572   -1.0 414.535439 -1.570941
tower_020_140          59.0011  -21.9409   -1.0 413.683106  0.502473
tower_040_140          61.2151  -14.2013   -1.0 412.410656 -0.424027
tower_060_140          62.9721   -5.5391   -1.0 413.076028  0.999770
tower_080_140          64.2065    3.9369   -1.0 413.235993  0.455036
tower_100_140          64.8650   13.9916   -1.0 413.486345  0.724258
tower_120_140          64.9168   24.2777   -1.0 413.623397 -1.153696
tower_140_140          64.3592   34.3981   -1.0 414.254559 -1.521538
