tower_020_020          34.8407   -4.6202   -1.0 414.242063 -0.609400
tower_040_020          36.1314    0.4664   -1.0 413.730211  1.437058
tower_060_020          37.1299    5.7541   -1.0 413.593026 -0.107718
tower_080_020          37.8168   11.1969   -1.0 413.311472  0.780108
tower_100_020          38.1782   16.7394   -1.0 412.839892  1.034181
tower_120_020          38.2064   22.3195   -1.0 412.816677  0.409284
tower_140_020          37.9010   27.8729   -1.0 412.308122 -1.028522
tower_020_040          38.9393   -6.4881   -1.0 413.731854 -1.379332
tower_040_040          40.3483   -1.0638   -1.0 413.129038 -1.036510
tower_060_040          41.4407    4.6095   -1.0 412.100613  1.434359
tower_080_040          42.1935   10.4770   -1.0 412.926249  0.150682
tower_100_040          42.5899   16.4702   -1.0 413.092882 -1.161719
tower_120_040          42.6209   22.5112   -1.0 413.323747  1.082548
tower_140_040          42.2857   28.5181   -1.0 413.171097 -1.335208
tower_020_060          43.0537   -8.6469   -1.0 409.899811  0.773483
tower_040_060          44.5925   -2.8457   -1.0 410.198378 -0.394213
tower_060_060          45.7888    3.2684   -1.0 409.894521  1.302299
tower_080_060          46.6149    9.6297   -1.0 412.439315 -0.149006
tower_100_060          47.0505   16.1527   -1.0 412.906511 -1.092841
tower_120_060          47.0845   22.7373   -1.0 412.868456 -0.046207
tower_140_060          46.7162   29.2780   -1.0 413.307693  0.526400
tower_020_080          47.1544  -11.1656   -1.0 411.557357  0.771343
tower_040_080          48.8364   -4.9441   -1.0 410.908618  0.379223
tower_060_080          50.1482    1.6766   -1.0 410.312721  0.033458
tower_080_080          51.0565    8.6182   -1.0 408.822063  0.419556
tower_100_080          51.5363   15.7723   -1.0 410.672178  0.790320
tower_120_080          51.5738   23.0082   -1.0 413.801965 -0.427523
tower_140_080          51.1681   30.1858   -1.0 412.061342  1.120082
tower_020_100          51.2071  -14.1346   -1.0 410.583311  1.084742
tower_040_100          53.0475   -7.4470   -1.0 409.754608 -0.821537
tower_060_100          54.4890   -0.2414   -1.0 409.124828  2.589297
tower_080_100          55.4905    7.3902   -1.0 408.803600  1.530687
tower_100_100          56.0207   15.3087   -1.0 409.886720 -0.610529
tower_120_100          56.0623   23.3385   -1.0 411.095070 -2.695627
tower_140_100          55.6137   31.2889   -1.0 411.556629 -2.871623
tower_020_120          55.1717  -17.6733   -1.0 410.485586 -0.253586
tower_040_120          57.1884  -10.4758   -1.0 409.870290 -1.408354
tower_060_120          58.7769   -2.5935   -1.0 409.390313  1.402922
tower_080_120          59.8856    5.8689   -1.0 409.076727  0.229293
tower_100_120          60.4745   14.7310   -1.0 409.474592 -1.022521
tower_120_120          60.5207   23.7503   -1.0 409.558952  0.350937
tower_140_120          60.0223   32.6572   -1.0 411.259274 -0.553488
tower_020_140          59.0011  -21.9409   -1.0 411.061769 -0.167842
tower_040_140          61.2151  -14.2013   -1.0 409.522737 -0.941396
tower_060_140          62.9721   -5.5391   -1.0 410.071560 -1.730311
tower_080_140          64.2065    3.9369   -1.0 410.515886 -1.060630
tower_100_140          64.8650   13.9916   -1.0 411.914805  1.747428
tower_120_140          64.9168   24.2777   -1.0 410.928073 -1.751019
tower_140_140          64.3592   34.3981   -1.0 411.279779 -0.540348
