tower_020_020          34.8407   -4.6202   -1.0 417.095381 -0.704875
tower_040_020          36.1314    0.4664   -1.0 416.700459  0.060776
tower_060_020          37.1299    5.7541   -1.0 416.562972 -0.314743
tower_080_020          37.8168   11.1969   -1.0 417.237241  1.273159
tower_100_020          38.1782   16.7394   -1.0 417.423536 -0.672943
tower_120_020          38.2064   22.3195   -1.0 415.911197  0.571566
tower_140_020          37.9010   27.8729   -1.0 414.515732  1.884133
tower_020_040          38.9393   -6.4881   -1.0 415.745242 -0.536697
tower_040_040          40.3483   -1.0638   -1.0 415.978763  1.752025
tower_060_040          41.4407    4.6095   -1.0 415.047816 -1.021269
tower_080_040          42.1935   10.4770   -1.0 415.873468 -0.538569
tower_100_040          42.5899   16.4702   -1.0 417.077043  0.046664
tower_120_040          42.6209   22.5112   -1.0 416.236216  1.147087
tower_140_040          42.2857   28.5181   -1.0 413.485603 -1.741725
tower_020_060          43.0537   -8.6469   -1.0 415.758203 -1.306923
tower_040_060          44.5925   -2.8457   -1.0 416.538007  0.742851
tower_060_060          45.7888    3.2684   -1.0 415.782691 -1.056009
tower_080_060          46.6149    9.6297   -1.0 414.931956 -0.493542
tower_100_060          47.0505   16.1527   -1.0 415.965253  0.287755
tower_120_060          47.0845   22.7373   -1.0 414.724746 -0.263293
tower_140_060          46.7162   29.2780   -1.0 414.695191  0.482818
tower_020_080          47.1544  -11.1656   -1.0 416.579130  0.358672
tower_040_080          48.8364   -4.9441   -1.0 416.566528 -1.836313
tower_060_080          50.1482    1.6766   -1.0 416.463773  0.186413
tower_080_080          51.0565    8.6182   -1.0 415.516046  0.631210
tower_100_080          51.5363   15.7723   -1.0 415.632903 -0.874820
tower_120_080          51.5738   23.0082   -1.0 416.649384 -1.747388
tower_140_080          51.1681   30.1858   -1.0 414.210591 -0.137209
tower_020_100          51.2071  -14.1346   -1.0 414.366240  1.551505
tower_040_100          53.0475   -7.4470   -1.0 414.510896  0.786306
tower_060_100          54.4890   -0.2414   -1.0 414.393643  0.082102
tower_080_100          55.4905    7.3902   -1.0 415.550524 -0.174362
tower_100_100          56.0207   15.3087   -1.0 415.043882  0.687857
tower_120_100          56.0623   23.3385   -1.0 413.573154  0.195315
tower_140_100          55.6137   31.2889   -1.0 414.744403 -0.147013
tower_020_120          55.1717  -17.6733   -1.0 416.246700 -2.561831
tower_040_120          57.1884  -10.4758   -1.0 415.026644  0.637841
tower_060_120          58.7769   -2.5935   -1.0 414.835293  0.236165
tower_080_120          59.8856    5.8689   -1.0 414.699942 -0.634390
tower_100_120          60.4745   14.7310   -1.0 413.899714 -0.108213
tower_120_120          60.5207   23.7503   -1.0 414.615982 -0.171539
tower_140_120          60.0223   32.6572   -1.0 413.926007  0.207787
tower_020_140          59.0011  -21.9409   -1.0 416.702451 -0.393738
tower_040_140          61.2151  -14.2013   -1.0 416.287318 -0.230440
tower_060_140          62.9721   -5.5391   -1.0 415.330914 -0.092759
tower_080_140          64.2065    3.9369   -1.0 414.671939  0.332203
tower_100_140          64.8650   13.9916   -1.0 415.172970 -0.099999
tower_120_140          64.9168   24.2777   -1.0 415.232165  0.387686
tower_140_140          64.3592   34.3981   -1.0 415.179703  1.312228
