tower_020_020          34.8407   -4.6202   -1.0 416.778521 -0.432474
tower_040_020          36.1314    0.4664   -1.0 416.999007  0.818779
tower_060_020          37.1299    5.7541   -1.0 417.177788  0.174346
tower_080_020          37.8168   11.1969   -1.0 416.615835 -0.759229
tower_100_020          38.1782   16.7394   -1.0 415.914354  0.964131
tower_120_020          38.2064   22.3195   -1.0 413.328120 -1.354871
tower_140_020          37.9010   27.8729   -1.0 412.365273  0.138690
tower_020_040          38.9393   -6.4881   -1.0 416.702585  0.626775
tower_040_040          40.3483   -1.0638   -1.0 416.403763  0.313856
tower_060_040          41.4407    4.6095   -1.0 416.641958  0.038788
tower_080_040          42.1935   10.4770   -1.0 416.289165  0.635885
tower_100_040          42.5899   16.4702   -1.0 414.289516  0.535879
tower_120_040          42.6209   22.5112   -1.0 411.123308  0.444705
tower_140_040          42.2857   28.5181   -1.0 412.482736  1.242272
tower_020_060          43.0537   -8.6469   -1.0 415.601665  0.084070
tower_040_060          44.5925   -2.8457   -1.0 416.293112 -0.431763
tower_060_060          45.7888    3.2684   -1.0 416.761627  0.237254
tower_080_060          46.6149    9.6297   -1.0 416.844571  0.129527
tower_100_060          47.0505   16.1527   -1.0 414.440648 -1.390179
tower_120_060          47.0845   22.7373   -1.0 412.935273 -0.005854
tower_140_060          46.7162   29.2780   -1.0 413.431794  0.434484
tower_020_080          47.1544  -11.1656   -1.0 415.637070 -0.771962
tower_040_080          48.8364   -4.9441   -1.0 416.216518 -0.641572
tower_060_080          50.1482    1.6766   -1.0 415.316528 -0.763295
tower_080_080          51.0565    8.6182   -1.0 416.474156  0.184067
tower_100_080          51.5363   15.7723   -1.0 414.230410  0.927437
tower_120_080          51.5738   23.0082   -1.0 413.145880  0.741263
tower_140_080          51.1681   30.1858   -1.0 414.996565  2.193217
tower_020_100          51.2071  -14.1346   -1.0 416.098525  1.223940
tower_040_100          53.0475   -7.4470   -1.0 415.363563  0.431713
tower_060_100          54.4890   -0.2414   -1.0 415.164366 -1.235868
tower_080_100          55.4905    7.3902   -1.0 416.015590 -1.011333
tower_100_100          56.0207   15.3087   -1.0 413.943134 -1.659251
tower_120_100          56.0623   23.3385   -1.0 416.514078  0.284469
tower_140_100          55.6137   31.2889   -1.0 417.033623 -0.370393
tower_020_120          55.1717  -17.6733   -1.0 415.885344  0.257577
tower_040_120          57.1884  -10.4758   -1.0 415.943573 -0.094300
tower_060_120          58.7769   -2.5935   -1.0 415.767712  0.096439
tower_080_120          59.8856    5.8689   -1.0 416.015769  0.534464
tower_100_120          60.4745   14.7310   -1.0 415.576915  0.947097
tower_120_120          60.5207   23.7503   -1.0 414.446054  0.886682
tower_140_120          60.0223   32.6572   -1.0 416.898925  0.045841
tower_020_140          59.0011  -21.9409   -1.0 416.121089 -0.940427
tower_040_140          61.2151  -14.2013   -1.0 416.050495  0.019361
tower_060_140          62.9721   -5.5391   -1.0 415.977342  1.576277
tower_080_140          64.2065    3.9369   -1.0 416.016287 -0.808095
tower_100_140          64.8650   13.9916   -1.0 415.851635 -0.776623
tower_120_140          64.9168   24.2777   -1.0 414.750452 -1.159500
tower_140_140          64.3592   34.3981   -1.0 414.724604 -0.274812
