tower_020_020          34.8407   -4.6202   -1.0 413.164841  0.965487
tower_040_020          36.1314    0.4664   -1.0 412.704303  0.021319
tower_060_020          37.1299    5.7541   -1.0 413.155401  0.080479
tower_080_020          37.8168   11.1969   -1.0 413.674492 -0.008985
tower_100_020          38.1782   16.7394   -1.0 412.976371 -0.809298
tower_120_020          38.2064   22.3195   -1.0 411.940561  0.601518
tower_140_020          37.9010   27.8729   -1.0 411.289918  1.540711
tower_020_040          38.9393   -6.4881   -1.0 412.931740  0.551244
tower_040_040          40.3483   -1.0638   -1.0 410.959293 -0.855990
tower_060_040          41.4407    4.6095   -1.0 413.002288  0.974977
tower_080_040          42.1935   10.4770   -1.0 413.323560  1.020583
tower_100_040          42.5899   16.4702   -1.0 413.473012 -0.178961
tower_120_040          42.6209   22.5112   -1.0 412.759021  0.747627
tower_140_040          42.2857   28.5181   -1.0 411.426839  1.032202
tower_020_060          43.0537   -8.6469   -1.0 413.041125 -0.728206
tower_040_060          44.5925   -2.8457   -1.0 412.163999  0.643531
tower_060_060          45.7888    3.2684   -1.0 411.417827  0.979468
tower_080_060          46.6149    9.6297   -1.0 412.996165 -1.427074
tower_100_060          47.0505   16.1527   -1.0 413.731479  0.110217
tower_120_060          47.0845   22.7373   -1.0 412.094040  1.294752
tower_140_060          46.7162   29.2780   -1.0 411.373350 -0.536756
tower_020_080          47.1544  -11.1656   -1.0 411.841681 -1.890841
tower_040_080          48.8364   -4.9441   -1.0 411.387514 -0.779341
tower_060_080          50.1482    1.6766   -1.0 409.989328 -0.037991
tower_080_080          51.0565    8.6182   -1.0 411.508595 -1.030964
tower_100_080          51.5363   15.7723   -1.0 411.467859 -0.690152
tower_120_080          51.5738   23.0082   -1.0 413.154755  1.553923
tower_140_080          51.1681   30.1858   -1.0 411.045990  0.979155
tower_020_100          51.2071  -14.1346   -1.0 409.617053  0.264368
tower_040_100          53.0475   -7.4470   -1.0 410.113147  0.069236
tower_060_100          54.4890   -0.2414   -1.0 410.345001 -0.392227
tower_080_100          55.4905    7.3902   -1.0 410.346414 -0.630686
tower_100_100          56.0207   15.3087   -1.0 411.852532 -0.285324
tower_120_100          56.0623   23.3385   -1.0 411.687207  2.115490
tower_140_100          55.6137   31.2889   -1.0 412.411535  0.552563
tower_020_120          55.1717  -17.6733   -1.0 408.706707 -0.302893
tower_040_120          57.1884  -10.4758   -1.0 410.169386  0.629125
tower_060_120          58.7769   -2.5935   -1.0 410.908260 -1.097273
tower_080_120          59.8856    5.8689   -1.0 411.317772 -0.409880
tower_100_120          60.4745   14.7310   -1.0 411.100299 -0.480332
tower_120_120          60.5207   23.7503   -1.0 411.797239 -1.750554
tower_140_120          60.0223   32.6572   -1.0 411.220365 -1.217714
tower_020_140          59.0011  -21.9409   -1.0 410.259409  0.907770
tower_040_140          61.2151  -14.2013   -1.0 408.940304  0.093799
tower_060_140          62.9721   -5.5391   -1.0 411.730302  0.139644
tower_080_140          64.2065    3.9369   -1.0 411.022216  0.424155
tower_100_140          64.8650   13.9916   -1.0 411.526376 -1.194017
tower_120_140          64.9168   24.2777   -1.0 411.058220 -1.017948
tower_140_140          64.3592   34.3981   -1.0 411.365150  1.230606
