tower_020_020          34.8407   -4.6202   -1.0 414.925812  1.614380
tower_040_020          36.1314    0.4664   -1.0 414.677175  0.522895
tower_060_020          37.1299    5.7541   -1.0 412.744307 -0.288271
tower_080_020          37.8168   11.1969   -1.0 412.388131  1.545285
tower_100_020          38.1782   16.7394   -1.0 411.537469 -2.524105
tower_120_020          38.2064   22.3195   -1.0 412.203376 -0.490488
tower_140_020          37.9010   27.8729   -1.0 414.666689  0.991176
tower_020_040          38.9393   -6.4881   -1.0 413.927015 -0.293660
tower_040_040          40.3483   -1.0638   -1.0 414.053354 -0.687371
tower_060_040          41.4407    4.6095   -1.0 412.223097 -0.459454
tower_080_040          42.1935   10.4770   -1.0 411.736014  1.557620
tower_100_040          42.5899   16.4702   -1.0 408.697025  1.282940
tower_120_040          42.6209   22.5112   -1.0 411.793184 -0.070360
tower_140_040          42.2857   28.5181   -1.0 412.630917 -0.317462
tower_020_060          43.0537   -8.6469   -1.0 413.863865 -0.275652
tower_040_060          44.5925   -2.8457   -1.0 413.491950  0.344126
tower_060_060          45.7888    3.2684   -1.0 413.094128  0.463496
tower_080_060          46.6149    9.6297   -1.0 412.405141 -0.082974
tower_100_060          47.0505   16.1527   -1.0 410.728556 -0.675350
tower_120_060          47.0845   22.7373   -1.0 411.745833  0.475340
tower_140_060          46.7162   29.2780   -1.0 411.794771 -0.380938
tower_020_080          47.1544  -11.1656   -1.0 413.528870  0.938052
tower_040_080          48.8364   -4.9441   -1.0 413.710307  0.586544
tower_060_080          50.1482    1.6766   -1.0 413.732217  0.417040
tower_080_080          51.0565    8.6182   -1.0 412.644200 -1.819536
tower_100_080          51.5363   15.7723   -1.0 412.487500 -0.121808
tower_120_080          51.5738   23.0082   -1.0 411.866617  1.475889
tower_140_080          51.1681   30.1858   -1.0 411.848093 -0.549281
tower_020_100          51.2071  -14.1346   -1.0 413.363093 -0.546334
tower_040_100          53.0475   -7.4470   -1.0 413.262876 -0.600471
tower_060_100          54.4890   -0.2414   -1.0 412.081541 -0.144459
tower_080_100          55.4905    7.3902   -1.0 412.795235 -0.160229
tower_100_100          56.0207   15.3087   -1.0 412.685108  0.186652
tower_120_100          56.0623   23.3385   -1.0 412.276300 -1.187304
tower_140_100          55.6137   31.2889   -1.0 410.674664 -1.646399
tower_020_120          55.1717  -17.6733   -1.0 413.530278  1.082432
tower_040_120          57.1884  -10.4758   -1.0 410.247532  1.516943
tower_060_120          58.7769   -2.5935   -1.0 409.826321 -0.619823
tower_080_120          59.8856    5.8689   -1.0 410.334922 -0.615820
tower_100_120          60.4745   14.7310   -1.0 411.352327 -0.249007
tower_120_120          60.5207   23.7503   -1.0 411.658214  1.649282
tower_140_120          60.0223   32.6572   -1.0 412.894000 -0.830508
tower_020_140          59.0011  -21.9409   -1.0 409.258165 -0.006261
tower_040_140          61.2151  -14.2013   -1.0 410.772788 -0.726538
tower_060_140          62.9721   -5.5391   -1.0 410.797139  1.068750
tower_080_140          64.2065    3.9369   -1.0 411.005208 -0.760227
tower_100_140          64.8650   13.9916   -1.0 410.624378 -0.095314
tower_120_140          64.9168   24.2777   -1.0 409.593070 -0.706335
tower_140_140          64.3592   34.3981   -1.0 410.886148 -0.956958
