tower_020_020          34.8407   -4.6202   -1.0 413.753749 -0.514633
tower_040_020          36.1314    0.4664   -1.0 413.520441  0.818545
tower_060_020          37.1299    5.7541   -1.0 412.943316 -0.336120
tower_080_020          37.8168   11.1969   -1.0 413.877456 -0.570487
tower_100_020          38.1782   16.7394   -1.0 413.794337  1.569775
tower_120_020          38.2064   22.3195   -1.0 413.795813 -0.145141
tower_140_020          37.9010   27.8729   -1.0 413.645145 -0.620284
tower_020_040          38.9393   -6.4881   -1.0 412.753734 -0.565110
tower_040_040          40.3483   -1.0638   -1.0 412.879675  0.067552
tower_060_040          41.4407    4.6095   -1.0 413.276675  1.280558
tower_080_040          42.1935   10.4770   -1.0 413.490915 -0.318089
tower_100_040          42.5899   16.4702   -1.0 413.405345 -0.057658
tower_120_040          42.6209   22.5112   -1.0 413.018004 -0.621270
tower_140_040          42.2857   28.5181   -1.0 413.147891 -0.463448
tower_020_060          43.0537   -8.6469   -1.0 410.297805 -0.212721
tower_040_060          44.5925   -2.8457   -1.0 409.988256  0.574382
tower_060_060          45.7888    3.2684   -1.0 411.054682 -0.333743
tower_080_060          46.6149    9.6297   -1.0 412.863823  0.300002
tower_100_060          47.0505   16.1527   -1.0 413.386038  1.492815
tower_120_060          47.0845   22.7373   -1.0 412.920262  0.419106
tower_140_060          46.7162   29.2780   -1.0 412.641801 -0.305151
tower_020_080          47.1544  -11.1656   -1.0 410.391038 -0.128076
tower_040_080          48.8364   -4.9441   -1.0 409.976864 -0.482019
tower_060_080          50.1482    1.6766   -1.0 410.098731 -0.089038
tower_080_080          51.0565    8.6182   -1.0 409.293373  0.163245
tower_100_080          51.5363   15.7723   -1.0 409.893739 -0.920512
tower_120_080          51.5738   23.0082   -1.0 411.035301  0.084345
tower_140_080          51.1681   30.1858   -1.0 414.962966  1.305300
tower_020_100          51.2071  -14.1346   -1.0 409.900859 -0.557438
tower_040_100          53.0475   -7.4470   -1.0 409.760393  0.304829
tower_060_100          54.4890   -0.2414   -1.0 409.918444 -0.772032
tower_080_100          55.4905    7.3902   -1.0 409.730634  0.941947
tower_100_100          56.0207   15.3087   -1.0 410.407513 -0.129394
tower_120_100          56.0623   23.3385   -1.0 410.527101 -0.019883
tower_140_100          55.6137   31.2889   -1.0 410.632999  0.979901
tower_020_120          55.1717  -17.6733   -1.0 410.990946 -0.236794
tower_040_120          57.1884  -10.4758   -1.0 408.342847 -0.757015
tower_060_120          58.7769   -2.5935   -1.0 409.809415  0.941547
tower_080_120          59.8856    5.8689   -1.0 409.259564  0.679465
tower_100_120          60.4745   14.7310   -1.0 410.536906  0.103690
tower_120_120          60.5207   23.7503   -1.0 409.931398  0.742490
tower_140_120          60.0223   32.6572   -1.0 409.994712 -0.751840
tower_020_140          59.0011  -21.9409   -1.0 410.849834  0.553966
tower_040_140          61.2151  -14.2013   -1.0 409.611615  1.612145
tower_060_140          62.9721   -5.5391   -1.0 408.462567 -0.306390
tower_080_140          64.2065    3.9369   -1.0 408.750667 -0.043670
tower_100_140          64.8650   13.9916   -1.0 409.657919 -0.538218
tower_120_140          64.9168   24.2777   -1.0 409.481517 -0.800742
tower_140_140          64.3592   34.3981   -1.0 409.662584  0.958147
