tower_020_020          34.8407   -4.6202   -1.0 414.008898 -0.459260
tower_040_020          36.1314    0.4664   -1.0 413.724506 -1.271334
tower_060_020          37.1299    5.7541   -1.0 413.098604 -0.229810
tower_080_020          37.8168   11.1969   -1.0 413.552328  0.430915
tower_100_020          38.1782   16.7394   -1.0 413.192660 -0.033332
tower_120_020          38.2064   22.3195   -1.0 412.394931 -0.745753
tower_140_020          37.9010   27.8729   -1.0 411.870480  0.110313
tower_020_040          38.9393   -6.4881   -1.0 412.287433 -1.290934
tower_040_040          40.3483   -1.0638   -1.0 412.376054 -0.074807
tower_060_040          41.4407    4.6095   -1.0 413.091905 -0.940705
tower_080_040          42.1935   10.4770   -1.0 413.566559  0.679909
tower_100_040          42.5899   16.4702   -1.0 413.352307  0.026800
tower_120_040          42.6209   22.5112   -1.0 412.151143 -0.118209
tower_140_040          42.2857   28.5181   -1.0 410.998401  0.439757
tower_020_060          43.0537   -8.6469   -1.0 412.116271  0.126000
tower_040_060          44.5925   -2.8457   -1.0 411.723178  0.979057
tower_060_060          45.7888    3.2684   -1.0 411.266081  0.755527
tower_080_060          46.6149    9.6297   -1.0 412.797017  0.349696
tower_100_060          47.0505   16.1527   -1.0 413.598471 -0.574457
tower_120_060          47.0845   22.7373   -1.0 413.237405  0.289901
tower_140_060          46.7162   29.2780   -1.0 411.790256  0.895426
tower_020_080          47.1544  -11.1656   -1.0 412.067232  0.552829
tower_040_080          48.8364   -4.9441   -1.0 410.953619  0.931066
tower_060_080          50.1482    1.6766   -1.0 411.424342  2.610593
tower_080_080          51.0565    8.6182   -1.0 411.824284 -0.733406
tower_100_080          51.5363   15.7723   -1.0 411.728547 -0.379069
tower_120_080          51.5738   23.0082   -1.0 414.935726 -0.557336
tower_140_080          51.1681   30.1858   -1.0 410.922818  1.801827
tower_020_100          51.2071  -14.1346   -1.0 411.851187  1.007897
tower_040_100          53.0475   -7.4470   -1.0 411.204276 -1.208062
tower_060_100          54.4890   -0.2414   -1.0 411.269590  0.329555
tower_080_100          55.4905    7.3902   -1.0 411.727333  0.061013
tower_100_100          56.0207   15.3087   -1.0 412.152759  0.076241
tower_120_100          56.0623   23.3385   -1.0 411.354826 -1.016845
tower_140_100          55.6137   31.2889   -1.0 411.828602  0.474756
tower_020_120          55.1717  -17.6733   -1.0 409.930019  0.480939
tower_040_120          57.1884  -10.4758   -1.0 411.160976 -0.947977
tower_060_120          58.7769   -2.5935   -1.0 410.567813 -0.730607
tower_080_120          59.8856    5.8689   -1.0 411.017264  0.398862
tower_100_120          60.4745   14.7310   -1.0 411.966687  0.540560
tower_120_120          60.5207   23.7503   -1.0 412.303015 -0.088080
tower_140_120          60.0223   32.6572   -1.0 411.666915  0.553454
tower_020_140          59.0011  -21.9409   -1.0 409.222280 -0.959804
tower_040_140          61.2151  -14.2013   -1.0 409.968381  0.384920
tower_060_140          62.9721   -5.5391   -1.0 410.975736  0.308109
tower_080_140          64.2065    3.9369   -1.0 410.379602 -1.000362
tower_100_140          64.8650   13.9916   -1.0 410.738621  1.326477
tower_120_140          64.9168   24.2777   -1.0 411.550773 -2.253188
tower_140_140          64.3592   34.3981   -1.0 411.082357 -0.111641
