tower_020_020          34.8407   -4.6202   -1.0 413.929839  0.414522
tower_040_020          36.1314    0.4664   -1.0 413.145298  1.288528
tower_060_020          37.1299    5.7541   -1.0 413.068250  1.569294
tower_080_020          37.8168   11.1969   -1.0 413.143429 -0.181428
tower_100_020          38.1782   16.7394   -1.0 413.565213  1.603236
tower_120_020          38.2064   22.3195   -1.0 413.883388  0.164995
tower_140_020          37.9010   27.8729   -1.0 414.288124 -0.435372
tower_020_040          38.9393   -6.4881   -1.0 412.006293  1.712911
tower_040_040          40.3483   -1.0638   -1.0 412.920926 -0.896639
tower_060_040          41.4407    4.6095   -1.0 411.806792 -2.887311
tower_080_040          42.1935   10.4770   -1.0 411.972791 -0.603891
tower_100_040          42.5899   16.4702   -1.0 413.001938 -1.823901
tower_120_040          42.6209   22.5112   -1.0 413.700148 -1.741669
tower_140_040          42.2857   28.5181   -1.0 412.555310  0.295965
tower_020_060          43.0537   -8.6469   -1.0 413.141446 -2.000520
tower_040_060          44.5925   -2.8457   -1.0 412.579365 -0.876855
tower_060_060          45.7888    3.2684   -1.0 412.959994 -0.249926
tower_080_060          46.6149    9.6297   -1.0 411.692858 -0.165843
tower_100_060          47.0505   16.1527   -1.0 413.851702 -0.864611
tower_120_060          47.0845   22.7373   -1.0 412.435966  1.127878
tower_140_060          46.7162   29.2780   -1.0 412.765246 -1.000469
tower_020_080          47.1544  -11.1656   -1.0 414.422549 -1.211594
tower_040_080          48.8364   -4.9441   -1.0 414.217443 -0.563312
tower_060_080          50.1482    1.6766   -1.0 413.200720 -0.753669
tower_080_080          51.0565    8.6182   -1.0 412.429514 -0.777233
tower_100_080          51.5363   15.7723   -1.0 412.588009 -0.417422
tower_120_080          51.5738   23.0082   -1.0 412.895279 -1.104946
tower_140_080          51.1681   30.1858   -1.0 411.614630  0.069633
tower_020_100          51.2071  -14.1346   -1.0 413.398187 -0.787115
tower_040_100          53.0475   -7.4470   -1.0 414.039042 -0.525230
tower_060_100          54.4890   -0.2414   -1.0 413.173507  1.169741
tower_080_100          55.4905    7.3902   -1.0 412.615907 -2.075392
tower_100_100          56.0207   15.3087   -1.0 411.553523 -0.026937
tower_120_100          56.0623   23.3385   -1.0 410.436428  0.319846
tower_140_100          55.6137   31.2889   -1.0 412.385821 -1.232057
tower_020_120          55.1717  -17.6733   -1.0 414.237201  0.505068
tower_040_120          57.1884  -10.4758   -1.0 414.380641  2.103516
tower_060_120          58.7769   -2.5935   -1.0 412.543452  0.037286
tower_080_120          59.8856    5.8689   -1.0 412.718902 -0.025835
tower_100_120          60.4745   14.7310   -1.0 412.053230  1.684895
tower_120_120          60.5207   23.7503   -1.0 412.785524  0.900529
tower_140_120          60.0223   32.6572   -1.0 413.008627 -0.668946
tower_020_140          59.0011  -21.9409   -1.0 411.062495 -1.061648
tower_040_140          61.2151  -14.2013   -1.0 411.579241  1.673990
tower_060_140          62.9721   -5.5391   -1.0 411.321284  0.182491
tower_080_140          64.2065    3.9369   -1.0 411.303015  0.835606
tower_100_140          64.8650   13.9916   -1.0 412.210959 -1.873983
tower_120_140          64.9168   24.2777   -1.0 412.255140 -0.806488
tower_140_140          64.3592   34.3981   -1.0 412.653934 -0.387197
