tower_020_020          34.8407   -4.6202   -1.0 414.949140 -1.066443
tower_040_020          36.1314    0.4664   -1.0 414.441740  0.122287
tower_060_020          37.1299    5.7541   -1.0 412.700984  0.799202
tower_080_020          37.8168   11.1969   -1.0 412.635829 -1.493388
tower_100_020          38.1782   16.7394   -1.0 412.482229 -0.053083
tower_120_020          38.2064   22.3195   -1.0 413.124371 -0.958114
tower_140_020          37.9010   27.8729   -1.0 413.488109 -0.231814
tower_020_040          38.9393   -6.4881   -1.0 412.511544 -0.432642
tower_040_040          40.3483   -1.0638   -1.0 413.551173  2.368116
tower_060_040          41.4407    4.6095   -1.0 412.517877  1.506978
tower_080_040          42.1935   10.4770   -1.0 411.827071 -0.911308
tower_100_040          42.5899   16.4702   -1.0 412.478755  1.119111
tower_120_040          42.6209   22.5112   -1.0 412.547893 -0.680808
tower_140_040          42.2857   28.5181   -1.0 412.425699  2.850523
tower_020_060          43.0537   -8.6469   -1.0 412.798715  0.586815
tower_040_060          44.5925   -2.8457   -1.0 413.479621  0.921024
tower_060_060          45.7888    3.2684   -1.0 413.679911 -1.293851
tower_080_060          46.6149    9.6297   -1.0 412.063405 -1.298667
tower_100_060          47.0505   16.1527   -1.0 409.174954  1.583620
tower_120_060          47.0845   22.7373   -1.0 411.005524  1.731649
tower_140_060          46.7162   29.2780   -1.0 412.833360 -0.314657
tower_020_080          47.1544  -11.1656   -1.0 413.990654  0.645830
tower_040_080          48.8364   -4.9441   -1.0 412.951484  2.866281
tower_060_080          50.1482    1.6766   -1.0 413.436224  0.481147
tower_080_080          51.0565    8.6182   -1.0 411.962242 -0.822927
tower_100_080          51.5363   15.7723   -1.0 411.839325  0.275259
tower_120_080          51.5738   23.0082   -1.0 410.634370 -0.186211
tower_140_080          51.1681   30.1858   -1.0 412.846184 -0.631099
tower_020_100          51.2071  -14.1346   -1.0 412.851336 -2.710256
tower_040_100          53.0475   -7.4470   -1.0 413.447489  0.928623
tower_060_100          54.4890   -0.2414   -1.0 413.675424  0.532927
tower_080_100          55.4905    7.3902   -1.0 412.877596  1.493768
tower_100_100          56.0207   15.3087   -1.0 411.033361 -0.396320
tower_120_100          56.0623   23.3385   -1.0 412.789892 -0.640756
tower_140_100          55.6137   31.2889   -1.0 410.877987  0.389022
tower_020_120          55.1717  -17.6733   -1.0 413.807816 -2.106326
tower_040_120          57.1884  -10.4758   -1.0 412.719044 -0.762187
tower_060_120          58.7769   -2.5935   -1.0 411.278037  0.504983
tower_080_120          59.8856    5.8689   -1.0 413.429446 -0.345625
tower_100_120          60.4745   14.7310   -1.0 412.446361  1.978385
tower_120_120          60.5207   23.7503   -1.0 412.725457 -0.244444
tower_140_120          60.0223   32.6572   -1.0 412.619739 -0.049836
tower_020_140          59.0011  -21.9409   -1.0 409.426099  2.606018
tower_040_140          61.2151  -14.2013   -1.0 410.216004 -1.389835
tower_060_140          62.9721   -5.5391   -1.0 410.173469  0.816674
tower_080_140          64.2065    3.9369   -1.0 411.404748 -0.574794
tower_100_140          64.8650   13.9916   -1.0 413.177137 -0.892825
tower_120_140          64.9168   24.2777   -1.0 411.779409 -0.038972
tower_140_140          64.3592   34.3981   -1.0 411.866970 -1.118263
