tower_020_020          34.8407   -4.6202   -1.0 416.737285  0.821303
tower_040_020          36.1314    0.4664   -1.0 416.796814  1.455275
tower_060_020          37.1299    5.7541   -1.0 416.365617 -1.610012
tower_080_020          37.8168   11.1969   -1.0 416.601291 -1.473889
tower_100_020          38.1782   16.7394   -1.0 417.111776  0.582319
tower_120_020          38.2064   22.3195   -1.0 416.313221 -0.172430
tower_140_020          37.9010   27.8729   -1.0 415.530393 -0.724190
tower_020_040          38.9393   -6.4881   -1.0 415.755001 -1.741958
tower_040_040          40.3483   -1.0638   -1.0 415.646714 -0.839881
tower_060_040          41.4407    4.6095   -1.0 415.115129 -0.559234
tower_080_040          42.1935   10.4770   -1.0 415.404442  0.390043
tower_100_040          42.5899   16.4702   -1.0 416.221325 -1.723603
tower_120_040          42.6209   22.5112   -1.0 416.695624  0.922803
tower_140_040          42.2857   28.5181   -1.0 414.623761 -1.616211
tower_020_060          43.0537   -8.6469   -1.0 414.202470  0.704295
tower_040_060          44.5925   -2.8457   -1.0 413.970294  0.283055
tower_060_060          45.7888    3.2684   -1.0 414.509481 -0.447946
tower_080_060          46.6149    9.6297   -1.0 414.832962  0.050093
tower_100_060          47.0505   16.1527   -1.0 415.189249  0.052248
tower_120_060          47.0845   22.7373   -1.0 416.099965  0.959202
tower_140_060          46.7162   29.2780   -1.0 413.805771 -0.777448
tower_020_080          47.1544  -11.1656   -1.0 412.720570  0.831295
tower_040_080          48.8364   -4.9441   -1.0 413.368741 -0.447708
tower_060_080          50.1482    1.6766   -1.0 413.589747 -0.328629
tower_080_080          51.0565    8.6182   -1.0 414.670482 -1.448924
tower_100_080          51.5363   15.7723   -1.0 415.515747  1.015282
tower_120_080          51.5738   23.0082   -1.0 413.521022 -0.146422
tower_140_080          51.1681   30.1858   -1.0 415.124983 -0.827843
tower_020_100          51.2071  -14.1346   -1.0 412.689174 -0.099027
tower_040_100          53.0475   -7.4470   -1.0 412.631570  0.793642
tower_060_100          54.4890   -0.2414   -1.0 412.309626 -0.614142
tower_080_100          55.4905    7.3902   -1.0 414.657134 -0.956550
tower_100_100          56.0207   15.3087   -1.0 416.175848  1.118721
tower_120_100          56.0623   23.3385   -1.0 415.469882  0.384877
tower_140_100          55.6137   31.2889   -1.0 413.509436 -0.138586
tower_020_120          55.1717  -17.6733   -1.0 413.437912 -0.509088
tower_040_120          57.1884  -10.4758   -1.0 412.423850 -0.349059
tower_060_120          58.7769   -2.5935   -1.0 412.384887 -1.469098
tower_080_120          59.8856    5.8689   -1.0 412.597652  1.199870
tower_100_120          60.4745   14.7310   -1.0 413.606315 -0.003063
tower_120_120          60.5207   23.7503   -1.0 415.421217  0.370522
tower_140_120          60.0223   32.6572   -1.0 413.829817  0.189489
tower_020_140          59.0011  -21.9409   -1.0 414.565542  0.328929
tower_040_140          61.2151  -14.2013   -1.0 414.489408  2.920638
tower_060_140          62.9721   -5.5391   -1.0 413.872970  0.472508
tower_080_140          64.2065    3.9369   -1.0 414.030660  0.209963
tower_100_140          64.8650   13.9916   -1.0 413.954947  0.772967
tower_120_140          64.9168   24.2777   -1.0 412.236505 -0.125421
tower_140_140          64.3592   34.3981   -1.0 413.659380  1.476430
