tower_020_020          34.8407   -4.6202   -1.0 417.002030 -0.557454
tower_040_020          36.1314    0.4664   -1.0 416.923199 -2.279210
tower_060_020          37.1299    5.7541   -1.0 416.880441  1.413324
tower_080_020          37.8168   11.1969   -1.0 415.972931  0.241774
tower_100_020          38.1782   16.7394   -1.0 414.669385 -1.585200
tower_120_020          38.2064   22.3195   -1.0 414.431822  0.297676
tower_140_020          37.9010   27.8729   -1.0 414.853162  0.080996
tower_020_040          38.9393   -6.4881   -1.0 416.139656  2.081148
tower_040_040          40.3483   -1.0638   -1.0 415.560588 -0.592345
tower_060_040          41.4407    4.6095   -1.0 415.689287  1.280029
tower_080_040          42.1935   10.4770   -1.0 413.331370  0.916387
tower_100_040          42.5899   16.4702   -1.0 414.312249 -0.114827
tower_120_040          42.6209   22.5112   -1.0 413.658709  1.243243
tower_140_040          42.2857   28.5181   -1.0 413.850507  0.164623
tower_020_060          43.0537   -8.6469   -1.0 413.314542  0.092436
tower_040_060          44.5925   -2.8457   -1.0 413.341405  0.308959
tower_060_060          45.7888    3.2684   -1.0 413.451278 -1.098498
tower_080_060          46.6149    9.6297   -1.0 413.772127  1.418670
tower_100_060          47.0505   16.1527   -1.0 412.438877  0.253300
tower_120_060          47.0845   22.7373   -1.0 412.884572 -0.609514
tower_140_060          46.7162   29.2780   -1.0 414.189300 -0.232448
tower_020_080          47.1544  -11.1656   -1.0 414.075905 -0.725426
tower_040_080          48.8364   -4.9441   -1.0 412.971781 -0.016302
tower_060_080          50.1482    1.6766   -1.0 412.344934  0.984994
tower_080_080          51.0565    8.6182   -1.0 413.834531  0.815061
tower_100_080          51.5363   15.7723   -1.0 414.120130 -1.763739
tower_120_080          51.5738   23.0082   -1.0 415.297419 -0.173396
tower_140_080          51.1681   30.1858   -1.0 414.122849  0.497431
tower_020_100          51.2071  -14.1346   -1.0 413.773450  0.403477
tower_040_100          53.0475   -7.4470   -1.0 412.631095 -0.648174
tower_060_100          54.4890   -0.2414   -1.0 414.297593  0.352016
tower_080_100          55.4905    7.3902   -1.0 413.912732 -1.897227
tower_100_100          56.0207   15.3087   -1.0 413.904577 -0.087634
tower_120_100          56.0623   23.3385   -1.0 413.161504  1.390375
tower_140_100          55.6137   31.2889   -1.0 413.641896  0.225111
tower_020_120          55.1717  -17.6733   -1.0 414.210792  0.067188
tower_040_120          57.1884  -10.4758   -1.0 412.312053 -0.814789
tower_060_120          58.7769   -2.5935   -1.0 414.020300  1.169672
tower_080_120          59.8856    5.8689   -1.0 414.166334  0.537823
tower_100_120          60.4745   14.7310   -1.0 413.937696  1.155114
tower_120_120          60.5207   23.7503   -1.0 414.019318  0.678960
tower_140_120          60.0223   32.6572   -1.0 412.951099  0.346837
tower_020_140          59.0011  -21.9409   -1.0 413.214568 -1.203872
tower_040_140          61.2151  -14.2013   -1.0 412.893012 -1.243890
tower_060_140          62.9721   -5.5391   -1.0 413.848346 -0.787584
tower_080_140          64.2065    3.9369   -1.0 415.024809 -1.960820
tower_100_140          64.8650   13.9916   -1.0 414.879312 -0.997237
tower_120_140          64.9168   24.2777   -1.0 415.041495 -0.255185
tower_140_140          64.3592   34.3981   -1.0 414.951009  0.009509
