tower_020_020          34.8407   -4.6202   -1.0 416.317366 -0.479757
tower_040_020          36.1314    0.4664   -1.0 417.323190  1.288729
tower_060_020          37.1299    5.7541   -1.0 417.679441  0.279991
tower_080_020          37.8168   11.1969   -1.0 417.738031 -0.875070
tower_100_020          38.1782   16.7394   -1.0 417.062128  1.151383
tower_120_020          38.2064   22.3195   -1.0 414.211603 -0.270187
tower_140_020          37.9010   27.8729   -1.0 411.193901 -1.000276
tower_020_040          38.9393   -6.4881   -1.0 415.385552 -0.651738
tower_040_040          40.3483   -1.0638   -1.0 415.227183  0.327662
tower_060_040          41.4407    4.6095   -1.0 416.862047 -1.010294
tower_080_040          42.1935   10.4770   -1.0 417.284944  0.340305
tower_100_040          42.5899   16.4702   -1.0 416.186241  0.321531
tower_120_040          42.6209   22.5112   -1.0 416.105570 -0.076340
tower_140_040          42.2857   28.5181   -1.0 412.338625 -0.044010
tower_020_060          43.0537   -8.6469   -1.0 415.306556  0.163593
tower_040_060          44.5925   -2.8457   -1.0 415.456140 -0.196847
tower_060_060          45.7888    3.2684   -1.0 415.558805 -1.366861
tower_080_060          46.6149    9.6297   -1.0 415.811011  0.618794
tower_100_060          47.0505   16.1527   -1.0 416.260796 -0.056539
tower_120_060          47.0845   22.7373   -1.0 413.106847  0.327551
tower_140_060          46.7162   29.2780   -1.0 413.943096  0.361817
tower_020_080          47.1544  -11.1656   -1.0 416.125593 -0.113478
tower_040_080          48.8364   -4.9441   -1.0 415.572591 -1.226893
tower_060_080          50.1482    1.6766   -1.0 414.855007  0.263302
tower_080_080          51.0565    8.6182   -1.0 415.467461 -0.755475
tower_100_080          51.5363   15.7723   -1.0 416.077667 -0.581103
tower_120_080          51.5738   23.0082   -1.0 414.086920  0.930963
tower_140_080          51.1681   30.1858   -1.0 415.222208 -2.223100
tower_020_100          51.2071  -14.1346   -1.0 417.304170  0.083011
tower_040_100          53.0475   -7.4470   -1.0 416.329945  1.470099
tower_060_100          54.4890   -0.2414   -1.0 415.928560  0.656055
tower_080_100          55.4905    7.3902   -1.0 415.624615  0.284285
tower_100_100          56.0207   15.3087   -1.0 415.308724  0.962646
tower_120_100          56.0623   23.3385   -1.0 414.240310  0.795234
tower_140_100          55.6137   31.2889   -1.0 415.105533 -0.992866
tower_020_120          55.1717  -17.6733   -1.0 417.287091 -0.166168
tower_040_120          57.1884  -10.4758   -1.0 416.665584  2.050039
tower_060_120          58.7769   -2.5935   -1.0 415.391939 -0.698437
tower_080_120          59.8856    5.8689   -1.0 415.475068 -0.575762
tower_100_120          60.4745   14.7310   -1.0 415.351695  0.893103
tower_120_120          60.5207   23.7503   -1.0 414.611991 -0.321596
tower_140_120          60.0223   32.6572   -1.0 414.609597  2.074626
tower_020_140          59.0011  -21.9409   -1.0 415.515016  1.348331
tower_040_140          61.2151  -14.2013   -1.0 415.064581  1.246602
tower_060_140          62.9721   -5.5391   -1.0 414.968317  0.427204
tower_080_140          64.2065    3.9369   -1.0 415.434551 -0.626341
tower_100_140          64.8650   13.9916   -1.0 415.201827  0.629079
tower_120_140          64.9168   24.2777   -1.0 414.923518  0.019522
tower_140_140          64.3592   34.3981   -1.0 414.378770  1.235060
